_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031310>,1058536258,0.09977977722883224,-0.17511245608329773,0.5440962910652161,0.09282023459672928,-0.15433816611766815,0.6178568005561829,0.1211152970790863,-0.08890777081251144,-13112,590187,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20316D0>,3013033741,4.4300075118794394e-39,2.7746380959096613e+38,-1.0126983273289647e+22,7.094799127693048e-31,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,6.106226635438361e-16,16251,590187,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031C70>,3179543097,-0.31731781363487244,-0.5941181182861328,-0.06789681315422058,-0.7825315594673157,-0.1733725219964981,0.0015394017100334167,1.8367239361444675e-40,113152.0,16175,590187,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031F40>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,590187,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20315E0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.9350918531417847,-0.033186864107847214,-0.3171808123588562,0.00929491501301527,586,590187,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6450>,1058534880,0.09944208711385727,-0.17505982518196106,0.5440561771392822,0.09187406301498413,-0.15433503687381744,0.6175577640533447,0.11979909241199493,-0.08831487596035004,-3723,590188,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6E00>,3564322573,nan,-6.648019585821215e-31,1.3780433228988836e-14,9.271643500358691e+29,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,1.2375255450654623e-29,16251,590188,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF63B0>,3179567242,-0.31767934560775757,-0.5937803387641907,-0.06770946830511093,-0.7828716039657593,-0.17306755483150482,0.001542916870675981,1.8367239361444675e-40,113152.0,16175,590188,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6630>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,590188,5,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6810>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.9347381591796875,-0.03339095413684845,-0.31757232546806335,0.009297284297645092,586,590188,5,6,False,Right,Back,Right,Left,75
