_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFBA90>,1058702026,0.09727568179368973,-0.17628541588783264,0.6265536546707153,0.12062468379735947,-0.09054984897375107,0.5540292263031006,0.08977977186441422,-0.15561458468437195,13094,593563,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,2837069579,118.11959838867188,4.9611100885510635e-15,1.842909937154129e-21,-53277744.0,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1093105620102206e-22,16251,593563,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF274B80>,3179881840,-0.3279370963573456,-0.48870354890823364,-0.07128965854644775,-0.8619768619537354,-0.11437888443470001,0.0014805428218096495,1.8367239361444675e-40,113152.0,16175,593563,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8040>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,593563,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.9342851638793945,-0.042278021574020386,-0.33851709961891174,0.00915200263261795,586,593563,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFD9F0>,1058697033,0.09719616174697876,-0.1759548932313919,0.6261554956436157,0.11977442353963852,-0.09001044929027557,0.5536835193634033,0.08934275060892105,-0.15527604520320892,10189,593564,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFDF40>,821903115,1.9016800933968625e-06,2923.88525390625,1.643662705831177e+35,-1.778247368398403e+20,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-6.55740627464966e-30,16251,593564,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFDC70>,3179898716,-0.3281378746032715,-0.49115949869155884,-0.07078349590301514,-0.8604533076286316,-0.11563810706138611,0.001471671392209828,1.8367239361444675e-40,113152.0,16175,593564,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,593564,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2744A0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.9341224431991577,-0.04225974157452583,-0.33844101428985596,0.009153701364994049,586,593564,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031860>,1058691905,0.09706182032823563,-0.17563839256763458,0.625807523727417,0.11881460249423981,-0.08922892808914185,0.553372859954834,0.08880540728569031,-0.15496747195720673,7095,593565,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031270>,1454456587,4.0528688634194755e-19,1.2437170874744832e+16,-8.004545377221506e-14,-6.026643882889249e+23,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0990872180188388e-36,16251,593565,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031F90>,3179890188,-0.3280322551727295,-0.490409255027771,-0.07078132778406143,-0.8609507083892822,-0.11512020975351334,0.0014710280811414123,1.8367239361444675e-40,113152.0,16175,593565,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF274D10>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,593565,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031DB0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.9339564442634583,-0.04226041957736015,-0.3384127616882324,0.009155369363725185,586,593565,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8EA0>,1058687718,0.09679353982210159,-0.17533162236213684,0.6255916357040405,0.11773919314146042,-0.08854322135448456,0.5531973838806152,0.08845118433237076,-0.15470869839191437,4101,593566,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFD0E0>,3551084299,1.620083799781745e-32,1.7270658607884534e+18,2.2999864655985553e-29,-1.1533824570359076e+24,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,2.0688057795724704e+34,16251,593566,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFDDB0>,3179892376,-0.32798415422439575,-0.49014508724212646,-0.0705324038863182,-0.861127495765686,-0.11507584154605865,0.0014775709714740515,1.8367239361444675e-40,113152.0,16175,593566,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFDBD0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,593566,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFD040>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.9337979555130005,-0.042266134172677994,-0.3383897542953491,0.00915723480284214,586,593566,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,1058685444,0.09659392386674881,-0.17507687211036682,0.6254199147224426,0.11678778380155563,-0.08781622350215912,0.5530286431312561,0.0882071927189827,-0.15452557802200317,839,593567,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031220>,126107403,-7.589783161138259e+28,7.340608457625567e+18,-2.504654427196551e-21,-933433228394496.0,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,3.5058848768824246e+26,16251,593567,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031450>,3179896793,-0.3279174566268921,-0.48954352736473083,-0.07041755318641663,-0.861494779586792,-0.1149575263261795,0.0014834495959803462,1.8367239361444675e-40,113152.0,16175,593567,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A90>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,593567,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031EA0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.9336060285568237,-0.042317476123571396,-0.3383878767490387,0.009158915840089321,586,593567,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8B80>,1058682675,0.09648863226175308,-0.17486663162708282,0.625206470489502,0.11616038531064987,-0.08728378266096115,0.5528127551078796,0.08799319714307785,-0.15432381629943848,-1890,593568,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8680>,1879129866,-2.0918238955008164e+18,2.6256958675458248e+20,7.534263204433955e-07,-0.5360862612724304,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,1.2722668947321651e+17,16251,593568,13,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE84A0>,3179900966,-0.32779034972190857,-0.48792704939842224,-0.07082396745681763,-0.8624131679534912,-0.11469395458698273,0.0014878219226375222,1.8367239361444675e-40,113152.0,16175,593568,13,6,False,Right,Back,Centre,Right,75
