_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200BEF0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604249,39,6,False,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200B220>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604249,39,6,False,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200B720>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604249,39,6,False,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200B4F0>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604249,39,6,False,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200B7C0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,604249,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B4A0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604250,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000D10>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604250,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000950>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604250,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000310>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604250,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000360>,0.6569514274597168,0.07308036834001541,0.20147615671157837,604250,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BEF0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604251,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B4A0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604251,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B040>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604251,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B360>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604251,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B810>,0.6569514274597168,0.07308036834001541,0.20147615671157837,604251,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000DB0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604252,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BC70>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604252,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B1D0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604252,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B630>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604252,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BE50>,0.6569514274597168,0.07308036834001541,0.20147615671157837,604252,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000F90>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604253,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000090>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604253,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20006D0>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604253,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000950>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604253,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B220>,0.6569514274597168,0.07308036834001541,0.20147615671157837,604253,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BBD0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604254,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000CC0>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604254,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000950>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604254,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000810>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604254,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000310>,0.6569514274597168,0.07308036834001541,0.20147615671157837,604254,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20009F0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604255,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000F40>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604255,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000090>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604255,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000680>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604255,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BEA0>,0.6569514274597168,0.07308036834001541,0.20147615671157837,604255,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B8B0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604256,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BF90>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604256,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B950>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604256,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B9F0>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604256,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B400>,0.6569514274597168,0.07308036834001541,0.20147615671157837,604256,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20006D0>,0.7045589089393616,0.1342191994190216,0.21481561660766602,604257,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B860>,0.7060507535934448,0.09053435176610947,0.21924743056297302,604257,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BA90>,0.7063962817192078,0.11399264633655548,0.31749632954597473,604257,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B810>,0.6494941711425781,0.038069285452365875,0.2755882143974304,604257,39,6,False,Right,Back,Left,Centre,75
