_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2018E50>,1064237222,-0.0408594012260437,-0.28803426027297974,0.9440008401870728,-0.1261783391237259,-0.23975341022014618,0.9738481044769287,-0.054358068853616714,-0.3039141893386841,-20654,600574,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1130>,1608662904,-5.382689724929425e-32,2.520711729566054e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0907203408615605e-36,-1.1820458330370892e+23,3952488.5,-1.1292429032274002e+18,-16668,600574,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274AE0>,3176759379,0.18180041015148163,-0.8742528557777405,0.00482016010209918,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,16058,600574,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289400>,3197251475,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,600574,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2000C70>,1064234432,-0.04086942598223686,-0.287992000579834,0.9438132047653198,-0.12622568011283875,-0.23973359167575836,0.9736382365226746,-0.05436096340417862,-0.3038666248321533,-23194,600575,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1E50>,1636843384,-7.889640280343316e-35,2.520711729566054e-40,6.979497708007332e-39,9.183549615799121e-41,-3.340284747296612e-34,1.4055099586355452e-13,7221266490589184.0,7.779734889677849e+23,-16666,600575,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1A40>,3177388433,0.1832253336906433,-0.8722668290138245,0.004868602845817804,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,16058,600575,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1D10>,3197251475,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,600575,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2000450>,1064231113,-0.04084677994251251,-0.2878648340702057,0.943645179271698,-0.12626725435256958,-0.23972240090370178,0.9734858274459839,-0.05436602979898453,-0.30387619137763977,-25136,600576,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289680>,1536835448,-2.4213794615059733e-35,2.520711729566054e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7668108224303314e-29,-2.832999634610963e+35,9478502400.0,-227356557312.0,-16665,600576,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289810>,3178650033,0.1823933869600296,-0.8706944584846497,0.004903063643723726,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,16058,600576,30,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2899A0>,3197251475,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,600576,30,6,False,Right,Back,Right,Left,75
