_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200B400>,1064057534,-0.03590355068445206,-0.34501469135284424,0.9405017495155334,-0.12273628264665604,-0.3018185794353485,0.9614384770393372,-0.04730188474059105,-0.3659244477748871,2,604249,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B1D0>,4980736,9.183549615799121e-41,-3.578668350299653e+21,2254794653696.0,-1872679296.0,7.629426879967438e+31,9.27435996444754e+16,-0.9560165405273438,1.7466290836329053e+37,-16545,604249,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B810>,998963338,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,604249,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BC20>,1064055765,-0.03588882461190224,-0.34486788511276245,0.9404246807098389,-0.12271543592214584,-0.3016917109489441,0.9613526463508606,-0.04727378860116005,-0.36579257249832153,2,604250,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200B770>,4980736,9.183549615799121e-41,-2.302153660398952e+23,-7.82876357686484e-32,-0.0002445997961331159,-4.266167796502234e-17,3.3683924598285746e+35,-3.987209129514592e-30,8.746666793576573e-39,-16545,604250,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D200BC20>,999054275,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,604250,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20001D0>,1064054088,-0.03588498383760452,-0.34468623995780945,0.9403688907623291,-0.12273631244897842,-0.30156025290489197,0.961239755153656,-0.04726017639040947,-0.36561158299446106,2,604251,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20005E0>,4980736,9.183549615799121e-41,-4.624389389632581e+33,7.865474599527714e+22,1.0894882245919801e+26,-1.2807974845021841e-23,1.1545037925265135e+27,5.739890242252266e-34,-6.437879056366704e-25,-16546,604251,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20000E0>,999150158,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,604251,39,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20004F0>,1064052400,-0.035862039774656296,-0.3445146679878235,0.9403082728385925,-0.12271939963102341,-0.30141976475715637,0.9611482620239258,-0.04722270369529724,-0.36539149284362793,2,604252,39,6,False,Right,Back,Left,Centre,75
