_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF274C70>,1058984110,0.11201398819684982,-0.09376224875450134,0.5971683263778687,0.08609573543071747,-0.17793875932693481,0.5537197589874268,0.029404964298009872,-0.07357115298509598,7910,588783,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2000A40>,679755532,14653798219776.0,-7027820626706432.0,-2.974866099563292e+28,1.6962773463033146e+28,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,1.1914955112458162e-26,16251,588783,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274C70>,3178135744,-0.3163089454174042,-0.4531480371952057,-0.10859864950180054,-0.8792393207550049,-0.09900185465812683,0.0022409334778785706,1.8367239361444675e-40,113152.0,16175,588783,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274D10>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,588783,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2000630>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9348969459533691,-0.038095735013484955,-0.33079493045806885,0.009237553924322128,586,588783,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20005E0>,1058973950,0.11132657527923584,-0.09318074584007263,0.5969654321670532,0.08599060773849487,-0.17772524058818817,0.5541445016860962,0.028027448803186417,-0.07376421242952347,2774,588784,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2000540>,2725068556,0.00016044692893046886,-1.0179959115706406e+21,-4.2928341966934715e-35,-1.1282674419453564e-23,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,2.3744027577432547e-17,16251,588784,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20004F0>,3178148314,-0.31659895181655884,-0.4533119797706604,-0.1088344007730484,-0.879187822341919,-0.09844954311847687,0.002237944398075342,1.8367239361444675e-40,113152.0,16175,588784,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2000DB0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,588784,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2000090>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9350932836532593,-0.038193605840206146,-0.3310968577861786,0.009237892925739288,586,588784,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9EF0>,1058962029,0.11059108376502991,-0.09252995997667313,0.5968037843704224,0.08592299371957779,-0.17750656604766846,0.554550290107727,0.026651695370674133,-0.07404275238513947,-1172,588785,2,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9900>,1247952651,5.196975730076443e-15,-1.2611060803037456e+29,-1.0209447509623715e-07,-1.785510438922204e+23,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,3.2014213502407074e-10,16251,588785,2,6,False,Right,Back,Left,Right,75
