_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20004F0>,1064231554,-0.035041630268096924,-0.29050278663635254,0.9460972547531128,-0.12073050439357758,-0.2429177612066269,0.9734059572219849,-0.04749765247106552,-0.3073343336582184,2,603822,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20034A0>,4980736,9.183549615799121e-41,4.48198989033699e-09,7.711310649868813e-31,4.3063203685756715e-23,-1.7492381497931024e-28,1285.964111328125,-3.0573675643960716e-27,-4.397850660595302e+16,-16542,603822,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2003630>,995097005,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603822,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2003B80>,1064229514,-0.03492574393749237,-0.2902258038520813,0.945981502532959,-0.12054689973592758,-0.24255667626857758,0.9732383489608765,-0.04740074649453163,-0.3070284426212311,2,603823,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20036D0>,4980736,9.183549615799121e-41,221.0,-2678345900752896.0,1.839072717564441e+22,-9.313265824631062e+27,-5.989748193963029e-12,8.763010441725783e-07,9.054904296466256e+37,-16542,603823,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2003A40>,995443379,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603823,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBE00>,1064226836,-0.03482922911643982,-0.28989413380622864,0.9458156228065491,-0.12042023241519928,-0.2422248125076294,0.9731026887893677,-0.04735814407467842,-0.3067466914653778,2,603824,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB2C0>,4980736,9.183549615799121e-41,1.7001088593323622e+17,-0.00020050653256475925,6.6944881395476455e+31,-0.2651216387748718,-511812898390016.0,-1.1887773432306403e-08,7.344227546745453e-35,-16542,603824,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD10>,995711286,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603824,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20005E0>,1064224110,-0.03474891185760498,-0.2895931303501129,0.9455898404121399,-0.12032871693372726,-0.24192264676094055,0.9729341864585876,-0.0473177433013916,-0.3064797818660736,2,603825,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000040>,4980736,9.183549615799121e-41,6.084722881095501e+32,-3.217318797235349e+19,-3.1783978234355265e-34,-636453248.0,-1.2655994623288976e+36,3.7306232769651615e-08,4.793298254450351e+37,-16543,603825,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2003B30>,995640419,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603825,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBA40>,1064221424,-0.03472227603197098,-0.2893597483634949,0.9453498125076294,-0.12026679515838623,-0.24164824187755585,0.9727526903152466,-0.0472710058093071,-0.3061691224575043,2,603826,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB950>,4980736,9.183549615799121e-41,-1.530390156128763e-28,9.671179883325856e+28,-1.4579285695370814e-11,-1.6744604636187432e-06,-1.0050364218271984e-16,-4.673913978512998e+18,-1.4563673296474562e+36,-16544,603826,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,995395066,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603826,38,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2003A90>,1064218350,-0.03469955548644066,-0.28914639353752136,0.945113480091095,-0.12025083601474762,-0.2413986772298813,0.9726088643074036,-0.04729147627949715,-0.3059435784816742,2,603827,38,6,False,Right,Back,Centre,Left,75
