_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8900>,1064097314,-0.03724416717886925,-0.3300442397594452,0.9385724663734436,-0.12210731208324432,-0.2814233899116516,0.9647845029830933,-0.05057359114289284,-0.347929447889328,-26767,601782,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E590>,437534486,4.0091794062391273e-07,1.1227097009817828e+24,38452453376.0,8.947976322026582e-37,1.050461923624896e-21,0.04595855623483658,-2.5421173122408182e-30,4.1345737534204517e+30,16134,601782,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85090>,1027385705,-0.16317281126976013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6739585995674133,0.12117895483970642,0.2538537383079529,-0.8470131158828735,30722,601782,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EA40>,740605588,-3.8899225839331935e-29,6.846043647458894e-41,0.0,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,12179,601782,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E720>,4106796690,46.186729431152344,2.2608549423416599e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,601782,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85090>,398262272,-44530220924928.0,-6.632833139204072e-31,-1.4926674553229417e+36,0.08923083543777466,1.6745923025236218e-39,0.0004537025815807283,8.517092066166238e-42,0.9385724663734436,4966,601782,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EBD0>,381337082,471897473024.0,1.6746091181051937e-39,0.0005672356928698719,8.535308946202461e-42,0.9647845029830933,-0.05057359114289284,-0.347929447889328,0.008735859766602516,18,601782,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8770>,1064098900,-0.037465985864400864,-0.33082258701324463,0.9387034177780151,-0.12264014780521393,-0.2827174961566925,0.9647819995880127,-0.05075796693563461,-0.348943293094635,-31548,601784,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8720>,1251622678,-2012116025344.0,2.286212367862729e+28,-4.1831770371409374e+33,1.9379353808001076e+25,1.865660585779051e-32,-3.7746402091367516e-28,-1.1958967978062553e+24,1124767914524672.0,16134,601784,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85090>,1026991161,-0.16316448152065277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6739585995674133,0.12117895483970642,0.2538537383079529,-0.8470131158828735,30722,601784,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E4F0>,740605588,-3.8899225839331935e-29,6.846043647458894e-41,0.0,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,12179,601784,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29ED60>,4106796690,46.186729431152344,2.2608549423416599e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,601784,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85090>,398262272,-2.386907802506363e+17,6.065650867365261e+32,3.42968005632075e+20,5047.83251953125,1.6745923025236218e-39,0.0005190121009945869,8.517092066166238e-42,0.9387034177780151,10946,601784,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E8B0>,3227106811,474426919354368.0,1.6746091181051937e-39,0.0005700462497770786,8.535308946202461e-42,0.9647819995880127,-0.05075796693563461,-0.348943293094635,0.008735915645956993,18,601784,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9900>,1064099868,-0.037643637508153915,-0.33133465051651,0.9387268424034119,-0.12289442867040634,-0.2833439111709595,0.9648139476776123,-0.05088325962424278,-0.34931471943855286,-32549,601785,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE83B0>,2472099606,-2.6373994842288084e-05,6.248844474299908e+30,102014.234375,4.269960527381045e-07,1.6620667905950606e-35,-1.4851488065262368e+24,-0.00012075470294803381,7003918.0,16134,601785,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8270>,1026793940,-0.16318489611148834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6739585995674133,0.12117895483970642,0.2538537383079529,-0.8470131158828735,30722,601785,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8B30>,740605588,-3.8899225839331935e-29,6.846043647458894e-41,0.0,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,12179,601785,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8F90>,4106796690,46.186729431152344,2.2608549423416599e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,601785,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8D60>,398262272,-4.496393867966703e+19,6.666514007491742e-10,-7.751554518859745e-17,193718928.0,1.6745923025236218e-39,0.0005042215343564749,8.517092066166238e-42,0.9387268424034119,-20461,601785,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,309640699,4.858131997786112e+17,1.6746091181051937e-39,0.000573007098864764,8.535308946202461e-42,0.9648139476776123,-0.05088325962424278,-0.34931471943855286,0.008736704476177692,18,601785,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9E00>,1064100102,-0.03785984590649605,-0.33183690905570984,0.9387907981872559,-0.12317003309726715,-0.2840556800365448,0.9647632241249084,-0.051103658974170685,-0.35011693835258484,29601,601786,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,738737942,-3.292241146368724e-09,1.9242983370132417e+24,0.0044325729832053185,1.494075894355774,-5.430778698305164e+36,0.0007753228419460356,-8.93361210728026e-25,4.023137444164604e-05,16134,601786,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E540>,1026583702,-0.16322728991508484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6739585995674133,0.12117895483970642,0.2538537383079529,-0.8470131158828735,30722,601786,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9CC0>,740605588,-3.8899225839331935e-29,6.846043647458894e-41,0.0,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,12179,601786,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9B80>,4106796690,46.186729431152344,2.2608549423416599e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,601786,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9DB0>,398262272,-1.544914816173175e+20,1.497243746227892e-27,-3.205039276861861e+23,11321174130688.0,1.6745923025236218e-39,0.0005211083916947246,8.517092066166238e-42,0.9387907981872559,16530,601786,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9E50>,1874836988,1.2090941462950393e+20,1.6746091181051937e-39,0.0005405424162745476,8.535308946202461e-42,0.9647632241249084,-0.051103658974170685,-0.35011693835258484,0.008736731484532356,18,601786,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,1064099690,-0.03806532546877861,-0.3323444128036499,0.938823401927948,-0.12349250167608261,-0.2847646474838257,0.9647825360298157,-0.051252331584692,-0.35059648752212524,25772,601787,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9B80>,3653713686,-8.312841734414711e-12,9.22080550183764e+17,-1.845816810092884e-17,-94331.734375,-1.198003059726728e+27,7.497157720469957e+28,-1.8750802857814455e-34,9.31158565509703e-15,16134,601787,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E270>,1026385439,-0.16331402957439423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6739585995674133,0.12117895483970642,0.2538537383079529,-0.8470131158828735,30722,601787,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EEF0>,740605588,-3.8899225839331935e-29,6.846043647458894e-41,0.0,2.802596928649634e-45,0.6846902966499329,0.08997917175292969,0.24572475254535675,0.36424747109413147,12179,601787,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9E00>,4106796690,46.186729431152344,2.2608549423416599e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,601787,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9B80>,398262272,-1.6861477004875137e+19,-6.868141559732539e+25,3.1250267537542495e-14,2.85969175513609e+18,1.6745923025236218e-39,0.0005191881209611893,8.517092066166238e-42,0.938823401927948,-5725,601787,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9E50>,3433872892,1.7173505527357781e+22,1.6746091181051937e-39,0.0005536263342946768,8.535308946202461e-42,0.9647825360298157,-0.051252331584692,-0.35059648752212524,0.008736488409340382,18,601787,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9B30>,1064098828,-0.038301020860672,-0.3328814208507538,0.9388373494148254,-0.12380655109882355,-0.28540804982185364,0.9647668600082397,-0.051378630101680756,-0.3511141538619995,20469,601788,33,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E6D0>,3312795414,-4.8484896097988894e-08,8087.7763671875,-1.0153706448797568e+33,-5.0759271785771887e-11,-99913295724544.0,3.681885197405157e-16,-2.483124913854836e-36,5.572327004462611e-27,16134,601788,33,6,False,Right,Back,Centre,Right,75
