_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5180>,0.587422251701355,0.09261433035135269,-0.17603683471679688,598979,26,6,False,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5400>,0.6217989325523376,0.11622830480337143,-0.09531901776790619,598979,26,6,False,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031310>,0.5399504899978638,0.08825691044330597,-0.1477968394756317,598979,26,6,False,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20312C0>,0.5455602407455444,0.04358625411987305,-0.0716906264424324,598979,26,6,False,Right,Back,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20319A0>,0.525567889213562,0.045177578926086426,-0.15719962120056152,598979,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20311D0>,0.5873844027519226,0.09212658554315567,-0.1761520653963089,598980,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E50>,0.621781051158905,0.11540289968252182,-0.09541814774274826,598980,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031B30>,0.5398543477058411,0.08757933229207993,-0.14790043234825134,598980,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031860>,0.5453816652297974,0.042822159826755524,-0.07230444997549057,598980,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,0.5256115794181824,0.044462889432907104,-0.1574578732252121,598980,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031A40>,0.587376594543457,0.09153995662927628,-0.17630240321159363,598981,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20311D0>,0.6217147707939148,0.11443109810352325,-0.09537164121866226,598981,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031CC0>,0.5398555397987366,0.08680246025323868,-0.14798983931541443,598981,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031220>,0.545348584651947,0.042065441608428955,-0.07293502986431122,598981,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,0.5256591439247131,0.0437629260122776,-0.1577472984790802,598981,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000C20>,0.5873795747756958,0.09105300158262253,-0.17644356191158295,598982,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000900>,0.6217176914215088,0.11341959238052368,-0.09525209665298462,598982,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20002C0>,0.539836049079895,0.0860021784901619,-0.1481892466545105,598982,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF56D0>,0.5453748106956482,0.0412377193570137,-0.07345865666866302,598982,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5860>,0.5256929993629456,0.04305101931095123,-0.15796415507793427,598982,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5270>,0.5874100923538208,0.09060591459274292,-0.17660526931285858,598983,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,0.6216424107551575,0.11257988214492798,-0.09511900693178177,598983,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF58B0>,0.539840042591095,0.08533042669296265,-0.1483379751443863,598983,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000DB0>,0.54554283618927,0.040417902171611786,-0.07385988533496857,598983,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20008B0>,0.5257624387741089,0.04237553849816322,-0.15824900567531586,598983,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000900>,0.5874788165092468,0.09019148349761963,-0.1767536848783493,598984,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000720>,0.6214830875396729,0.11161370575428009,-0.09491731226444244,598984,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20009A0>,0.5398613214492798,0.0847339779138565,-0.1485140025615692,598984,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5090>,0.5458178520202637,0.03955867514014244,-0.07426699250936508,598984,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20008B0>,0.5258857011795044,0.041802018880844116,-0.1584896594285965,598984,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF56D0>,0.5875474214553833,0.08990365266799927,-0.17687053978443146,598985,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5F90>,0.6214490532875061,0.11096281558275223,-0.09485333412885666,598985,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5F40>,0.5398931503295898,0.0842554122209549,-0.14867712557315826,598985,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20004F0>,0.5462486147880554,0.03878946974873543,-0.07448911666870117,598985,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000360>,0.525981605052948,0.041389305144548416,-0.1586967408657074,598985,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031AE0>,0.5875645875930786,0.0897684097290039,-0.17694705724716187,598986,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031BD0>,0.6214333176612854,0.11060219258069992,-0.09479042142629623,598986,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031B80>,0.5399206876754761,0.08398633450269699,-0.14874409139156342,598986,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E50>,0.5467894673347473,0.03811105340719223,-0.07454913854598999,598986,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000CC0>,0.5260230898857117,0.04116034135222435,-0.15879233181476593,598986,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031630>,0.587539792060852,0.08979450166225433,-0.17698372900485992,598987,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031D60>,0.6214887499809265,0.1104721650481224,-0.09477647393941879,598987,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031EF0>,0.5399094820022583,0.08394979685544968,-0.14872780442237854,598987,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031C70>,0.5474157929420471,0.03753752261400223,-0.07448350638151169,598987,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000220>,0.5260158777236938,0.04114491119980812,-0.1587747484445572,598987,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031C70>,0.5874489545822144,0.08999788016080856,-0.17696595191955566,598988,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031900>,0.6216232776641846,0.1105489656329155,-0.09476954489946365,598988,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20311D0>,0.5398691296577454,0.0841563418507576,-0.14864955842494965,598988,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031220>,0.5480915904045105,0.03709212318062782,-0.0742654949426651,598988,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000BD0>,0.525948703289032,0.041352126747369766,-0.15862582623958588,598988,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000810>,0.587327778339386,0.0903322696685791,-0.17690566182136536,598989,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20002C0>,0.6217813491821289,0.11082088202238083,-0.09476941078901291,598989,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000900>,0.5398129820823669,0.08450246602296829,-0.14847588539123535,598989,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E50>,0.5487792491912842,0.036755383014678955,-0.07395846396684647,598989,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031770>,0.5258347988128662,0.04173838347196579,-0.15837953984737396,598989,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031180>,0.5871908068656921,0.09080775082111359,-0.17675508558750153,598990,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031450>,0.6219001412391663,0.11125852912664413,-0.09475171566009521,598990,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031360>,0.539751410484314,0.08500997722148895,-0.14823000133037567,598990,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031DB0>,0.5494890809059143,0.03657205030322075,-0.07358293235301971,598990,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000C70>,0.5256557464599609,0.04227380454540253,-0.15810608863830566,598990,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20009A0>,0.5870789289474487,0.09133599698543549,-0.1765771508216858,598991,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000720>,0.621997058391571,0.1118580624461174,-0.09464197605848312,598991,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20002C0>,0.5396180748939514,0.08557761460542679,-0.14795595407485962,598991,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031EA0>,0.5501357913017273,0.03646121546626091,-0.07317525148391724,598991,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20315E0>,0.5255340337753296,0.04287878796458244,-0.15776942670345306,598991,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000EA0>,0.5868626236915588,0.09203269332647324,-0.1763690710067749,598992,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000C70>,0.6220514178276062,0.11246165633201599,-0.09452716261148453,598992,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20002C0>,0.5395042300224304,0.08624395728111267,-0.1476685255765915,598992,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20314A0>,0.5507039427757263,0.03641828894615173,-0.07273795455694199,598992,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E00>,0.5254341959953308,0.04350994527339935,-0.157474085688591,598992,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000360>,0.5867313146591187,0.0926847979426384,-0.17618131637573242,598993,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000720>,0.6220603585243225,0.11310997605323792,-0.09437495470046997,598993,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20005E0>,0.539415180683136,0.08688759058713913,-0.14739355444908142,598993,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031B30>,0.5511959791183472,0.03642095997929573,-0.07234754413366318,598993,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20310E0>,0.5253157019615173,0.04417245462536812,-0.1571701467037201,598993,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5180>,0.5865650773048401,0.09332815557718277,-0.17594638466835022,598994,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,0.6220293045043945,0.11378981173038483,-0.09417601674795151,598994,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5090>,0.5393126606941223,0.0875198245048523,-0.14719125628471375,598994,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E50>,0.5516170859336853,0.03648234158754349,-0.07196999341249466,598994,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031AE0>,0.525244951248169,0.04476001113653183,-0.15694816410541534,598994,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031860>,0.5864343047142029,0.09388245642185211,-0.17577624320983887,598995,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20311D0>,0.6220088601112366,0.11435990780591965,-0.09400831907987595,598995,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031C20>,0.5391687154769897,0.08820994198322296,-0.14699126780033112,598995,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031630>,0.5519669055938721,0.036585304886102676,-0.07166329771280289,598995,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031E50>,0.5251538157463074,0.04537847265601158,-0.15675659477710724,598995,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20006D0>,0.5862614512443542,0.0945276990532875,-0.17558248341083527,598996,26,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000810>,0.6219795346260071,0.11494794487953186,-0.09381493926048279,598996,26,6,False,Right,Back,Left,Centre,75
