_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284C70>,1064174378,-0.03691549599170685,-0.3297547399997711,0.9436976313591003,-0.12297774851322174,-0.2842771112918854,0.9691583514213562,-0.04902803897857666,-0.3481535017490387,2,594069,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000F90>,4980736,9.183549615799121e-41,9.179115295410156e-06,2.2896694570518997e+21,286131617792.0,-6.1086257387029324e-33,-1.4050975750698303e+20,8.307322664141239e+27,3.3386820064151834e-07,-16547,594069,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000B30>,992210259,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594069,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284EA0>,1064178903,-0.03704973682761192,-0.33013710379600525,0.9440504908561707,-0.12319950759410858,-0.28492212295532227,0.9694340229034424,-0.04912957549095154,-0.34861910343170166,2,594070,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284BD0>,4980736,9.183549615799121e-41,1.4717197458543468e-20,1.9394652550630553e-10,3.737276740218146e-33,-3.327093959563346e-15,1.2357301439940024e+37,-1.4158790899439746e-30,4.160130068035251e-34,-16547,594070,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000950>,992205563,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594070,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289680>,1064182894,-0.03717607632279396,-0.3305107653141022,0.9443166255950928,-0.12343283742666245,-0.28544047474861145,0.9696863889694214,-0.04920152947306633,-0.3490244746208191,2,594071,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E50>,4980736,9.183549615799121e-41,9.10001898722969e-33,522707712.0,-15.202524185180664,-7.609657738704381e-21,-6.971230710157641e-17,-1.0720845497385126e-38,-832303727116288.0,-16548,594071,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289130>,992141452,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594071,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000C20>,1064187324,-0.037308696657419205,-0.33096423745155334,0.9446291327476501,-0.12362345308065414,-0.28601589798927307,0.969963550567627,-0.0492924340069294,-0.3494111895561218,2,594072,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000F40>,4980736,9.183549615799121e-41,-2.0976879308480704e+36,-1.2527278901188136e+26,2.2801901983396484e+30,-5.985181191810617e-29,1.8007823720959232e+28,1.039244075794748e-28,-1.813616856520539e-12,-16548,594072,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289090>,992253034,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594072,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000540>,1064191465,-0.03745603561401367,-0.3313289284706116,0.9449254870414734,-0.1238296627998352,-0.28652212023735046,0.9702305793762207,-0.04938940703868866,-0.3497694134712219,2,594073,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20006D0>,4980736,9.183549615799121e-41,-2.822503289570667e+29,0.02468828670680523,5.727777170250192e-05,-1.1931728904714916e+27,15238247219200.0,-1.3519850717875201e+28,-1.6029572491616838e-19,-16548,594073,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289180>,992374195,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594073,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284770>,1064195039,-0.03757401928305626,-0.3316299319267273,0.9452550411224365,-0.12400247156620026,-0.2869701683521271,0.9704458117485046,-0.049491290003061295,-0.3501184582710266,2,594074,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284270>,4980736,9.183549615799121e-41,-5.135573550120739e+22,2.903655820204594e+31,-1.3515716193461066e+32,-1068340281344.0,1.2759846106431049e+36,-2.1794570834444316e-22,-1.6939979002622488e-17,-16548,594074,14,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284B30>,992652900,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594074,14,6,False,Right,Back,Centre,Left,75
