_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1040>,1063996882,-0.0403963141143322,-0.32337841391563416,0.9327549338340759,-0.12683145701885223,-0.27800342440605164,0.9583340883255005,-0.053487733006477356,-0.3425773084163666,2,600986,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB630>,4980736,9.183549615799121e-41,-331350016.0,-5.739583985221876e-38,-0.0005235318676568568,-216320507379712.0,2.7997812215467066e-15,-1.2668326580191975e+28,-1.3709257205450973e+23,-16545,600986,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB2C0>,993307222,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600986,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200BB30>,1063998669,-0.040419768542051315,-0.32376888394355774,0.932895839214325,-0.12697897851467133,-0.2784782350063324,0.9584442377090454,-0.05350062623620033,-0.3428691327571869,2,600987,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200B310>,4980736,9.183549615799121e-41,-62545461248.0,-1.2824445928341504e+16,-1.0433511071039923e+21,-0.22338120639324188,8.56889038891584e-12,-1.693525202933275e-22,-6.547356853146838e-19,-16545,600987,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB810>,993439626,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600987,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9EF0>,1064000027,-0.04060975834727287,-0.3240905702114105,0.933000385761261,-0.12705856561660767,-0.27884793281555176,0.9585750102996826,-0.05348362773656845,-0.34317201375961304,2,600988,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,4980736,9.183549615799121e-41,-2.5614222880669696e+16,1.373097816004254e-12,-5.223907286912598e+19,-4239001387008.0,3.13125233434402e+21,-1.2032205709849395e+17,26399.216796875,-16545,600988,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB360>,993341733,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600988,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200BD60>,1064001511,-0.040668126195669174,-0.324385404586792,0.93309086561203,-0.12712585926055908,-0.27913761138916016,0.958685040473938,-0.053505100309848785,-0.34345224499702454,2,600989,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200B1D0>,4980736,9.183549615799121e-41,-7.918464118475821e+25,-0.021636515855789185,-0.00011407883721403778,4.542896820444037e-13,-1.8480415420185636e-08,-3.210500170835323e-13,-228968906752.0,-16546,600989,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200BB30>,992962670,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600989,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBB80>,1064004148,-0.040777530521154404,-0.32475319504737854,0.9331551194190979,-0.1272268295288086,-0.27942588925361633,0.9588270783424377,-0.05353224650025368,-0.34377384185791016,2,600990,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB0E0>,4980736,9.183549615799121e-41,-9.449980282533386e+35,-1.993587191569195e-24,-3.1206156815487318e-27,-3.7698606354705737e-32,-6.34026077997354e-16,-49.43388366699219,4440788041728.0,-16546,600990,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,992549504,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600990,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1EA0>,1064005537,-0.040901582688093185,-0.32508450746536255,0.9332725405693054,-0.12739671766757965,-0.27987435460090637,0.9589059352874756,-0.05356952175498009,-0.34405046701431274,2,600991,31,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D200B270>,4980736,9.183549615799121e-41,1.0661948172127738e-30,-3.264249722458767e+23,5.978162020411057e+24,-2029631221792768.0,-2.7313501348288365e+25,9.130078389357641e-19,-1.2764791114636447e+23,-16547,600991,31,6,False,Right,Back,Centre,Left,75
