_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF51D0>,1063884836,-0.04152925685048103,-0.3418942391872406,0.9290164113044739,-0.12841704487800598,-0.29759201407432556,0.9509665369987488,-0.053916797041893005,-0.3626091182231903,2,606800,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF57C0>,4980736,9.183549615799121e-41,163208757248.0,544.9852294921875,3.1141837974038364e-22,-4353425408.0,-8.592728423580509e-26,3.506962430657823e+17,2.4824559659464285e-05,-16546,606800,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF53B0>,999006533,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,606800,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000450>,1063885489,-0.041548747569322586,-0.34212982654571533,0.9290439486503601,-0.1285305917263031,-0.29784101247787476,0.9509590268135071,-0.05389656499028206,-0.3628339171409607,2,606801,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000E00>,4980736,9.183549615799121e-41,29824252903424.0,3.4774916480979334e-25,1.0225239748251624e-06,-7.610196917084977e-09,-4.973700964971961e-11,8.973602486424067e-27,-1763650048.0,-16547,606801,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000770>,999150096,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,606801,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000720>,1063884661,-0.04156943038105965,-0.34236904978752136,0.9290260672569275,-0.12858976423740387,-0.2981399595737457,0.9509115815162659,-0.05392378941178322,-0.3630557358264923,2,606802,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20008B0>,4980736,9.183549615799121e-41,2849934139195392.0,-0.0001078826462617144,933042192384.0,-3.8322468753904104e-07,-1.9543690685404084e-28,-7.326176119432068e-29,7.300529551471476e+24,-16547,606802,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000450>,999301798,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,606802,45,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20008B0>,1063884061,-0.04159722104668617,-0.34254521131515503,0.9289882183074951,-0.12865561246871948,-0.2983965575695038,0.950866162776947,-0.05399055778980255,-0.36323082447052,2,606803,45,6,False,Right,Back,Right,Centre,75
