_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2037770>,1064234368,-0.03326501324772835,-0.3360702693462372,0.947695791721344,-0.1170908510684967,-0.28672346472740173,0.9725489020347595,-0.04645441472530365,-0.3545120358467102,2,595281,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037220>,4980736,9.183549615799121e-41,-7.787548383930698e-12,-0.006782419979572296,-5.38375219194569e-20,-1.5471505719131877e+21,60226360.0,-6.160630039366891e-28,-5.98955275867023e+18,-16541,595281,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20374A0>,993785482,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595281,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037360>,1064235259,-0.0332440622150898,-0.336018443107605,0.9477667212486267,-0.11703778058290482,-0.28664299845695496,0.9725856184959412,-0.04642634093761444,-0.3544572591781616,2,595282,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037220>,4980736,9.183549615799121e-41,-6.912159733474255e-10,1593.970703125,-3.3236286584406225e-18,-44734290591744.0,233.74534606933594,-31093935833088.0,-1.0746800828641003e-17,-16541,595282,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037E00>,993837395,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595282,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6310>,1064236437,-0.033214643597602844,-0.33598271012306213,0.9478532075881958,-0.11698294430971146,-0.28658851981163025,0.9726554751396179,-0.04639045149087906,-0.35442185401916504,2,595283,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6860>,4980736,9.183549615799121e-41,-4.738569259643555e-06,-1.2684847780725182e-16,-1.3651096955962801e-24,-8012973381517312.0,5.487952932086945e-37,-7052925.0,2034039334633472.0,-16541,595283,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6BD0>,993803110,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595283,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037CC0>,1064237677,-0.033193252980709076,-0.3359827399253845,0.9479407072067261,-0.11696358025074005,-0.2865786850452423,0.9728124737739563,-0.04625494033098221,-0.3542390465736389,2,595284,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF67C0>,4980736,9.183549615799121e-41,-0.0003204345703125,8.384446274572022e-38,-2.4083972126313897e-29,-6.1607052675265855e+19,-6.4318377028438086e+35,0.06456941366195679,9.784137653164817e-26,-16541,595284,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6810>,993725799,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595284,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037A40>,1064238975,-0.033190999180078506,-0.33599698543548584,0.9480498433113098,-0.11690345406532288,-0.28661277890205383,0.9728968143463135,-0.046240322291851044,-0.35425129532814026,2,595285,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20375E0>,4980736,9.183549615799121e-41,-0.232421875,98430.125,4.826442754104159e+37,3.200111703405284e-11,-1.662695887125191e+19,1.6474415842579428e-37,-0.05792078375816345,-16542,595285,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037400>,993636223,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595285,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037360>,1064240480,-0.0331881120800972,-0.3360426723957062,0.9481714367866516,-0.11689317971467972,-0.2866581380367279,0.9729921817779541,-0.046229321509599686,-0.3542935848236084,2,595286,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037EA0>,4980736,9.183549615799121e-41,-860.0,-1.0449166438775137e-06,1.3322739376998547e+29,-2.781685638073407e-26,1.4289166428619047e-22,-21.404752731323242,4.849289601580479e+19,-16542,595286,17,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2037360>,993552298,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595286,17,6,False,Right,Back,Left,Centre,75
