_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF17C0>,1063996730,-0.040507178753614426,-0.30663028359413147,0.9307084083557129,-0.12723754346370697,-0.26045408844947815,0.958724319934845,-0.05386181175708771,-0.3243691027164459,-13488,605946,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1A90>,2488483605,-5.7745003297703665e-30,-22504647163904.0,1.6812158173682063e-22,-17.155275344848633,3.698784405206139e+30,2.0522624746472832e-26,3852434931712.0,-8.539561564219044e+27,16134,605946,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF18B0>,1028773032,-0.15612538158893585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6643497347831726,0.11631622910499573,0.26374539732933044,-0.8423776626586914,230,605946,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF13B0>,1357495956,-2.0490959855172416e-30,6.846884426537489e-41,0.0,2.802596928649634e-45,0.652641236782074,0.1564265638589859,0.19823971390724182,0.523468017578125,-18084,605946,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1AE0>,895172325,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,605946,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1E50>,398262272,195035136.0,-1.3252711869282023e+26,-1.1015235692996477e+38,7.228474500079861e+34,1.674593703822086e-39,0.00037559960037469864,8.517092066166238e-42,0.9307084083557129,19087,605946,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1F40>,1513995778,-9.256504556793075e-30,1.674610519403658e-39,0.0004983043763786554,8.535308946202461e-42,0.958724319934845,-0.05386181175708771,-0.3243691027164459,0.00880358461290598,18,605946,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031220>,1063996586,-0.04061248525977135,-0.30699071288108826,0.9307247996330261,-0.12746240198612213,-0.2609708905220032,0.9587200880050659,-0.053925495594739914,-0.32475927472114563,-14596,605947,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031720>,751320853,8.984410257792796e+27,-24978548326400.0,0.00012898113345727324,0.23070526123046875,1.4136373087746155e+30,-8529675550720.0,0.0014209075598046184,-1.953135138181723e+34,16134,605947,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031AE0>,1028628200,-0.15635599195957184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6643497347831726,0.11631622910499573,0.26374539732933044,-0.8423776626586914,230,605947,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20313B0>,1357495956,-2.0490959855172416e-30,6.846884426537489e-41,0.0,2.802596928649634e-45,0.652641236782074,0.1564265638589859,0.19823971390724182,0.523468017578125,-18084,605947,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A90>,895172325,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,605947,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20317C0>,398262272,89128960.0,3505203072466944.0,2.5890910942960588e-11,8.875230867586814e+34,1.674593703822086e-39,0.0003597700851969421,8.517092066166238e-42,0.9307247996330261,-31359,605947,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031720>,2650455554,-2.281312745154274e-27,1.674610519403658e-39,0.0005146851763129234,8.535308946202461e-42,0.9587200880050659,-0.053925495594739914,-0.32475927472114563,0.008803348056972027,18,605947,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000D10>,1063996370,-0.040752019733190536,-0.3074014186859131,0.930752694606781,-0.12764953076839447,-0.2614746391773224,0.9587284922599792,-0.05399484187364578,-0.32513055205345154,-15163,605948,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1A90>,3395436309,302496448.0,-1.9667058975309824e+16,2.7891798160369677e+28,8911.498046875,6.183284578217934e+29,-15.952889442443848,2.401942307959499e-28,9.976567061743719e-37,16135,605948,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1540>,1028497835,-0.15652598440647125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6643497347831726,0.11631622910499573,0.26374539732933044,-0.8423776626586914,230,605948,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF15E0>,1357495956,-2.0490959855172416e-30,6.846884426537489e-41,0.0,2.802596928649634e-45,0.652641236782074,0.1564265638589859,0.19823971390724182,0.523468017578125,-18084,605948,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF19F0>,895172325,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,605948,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1F90>,398262272,27525120.0,-3.6569456330369136e+26,6.815660981769682e+21,4.6404746873270394e+35,1.674593703822086e-39,0.00034193278406746686,8.517092066166238e-42,0.930752694606781,-18801,605948,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1770>,3758210562,-2.0416515251000829e-25,1.674610519403658e-39,0.0005417733918875456,8.535308946202461e-42,0.9587284922599792,-0.05399484187364578,-0.32513055205345154,0.00880314689129591,18,605948,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000630>,1063996145,-0.04087262600660324,-0.3078003525733948,0.9307846426963806,-0.12784279882907867,-0.26197171211242676,0.9586775302886963,-0.05409238487482071,-0.32565146684646606,-13601,605949,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000CC0>,1354055445,32670.91796875,-6.662753190961329e+22,-0.00021481182193383574,9.099091427263712e+35,1.0229476890039604e+33,1.5606262813142827e-19,-1.6975661308913741e+34,3.365417698137956e-32,16135,605949,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000270>,1028414443,-0.15661342442035675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6643497347831726,0.11631622910499573,0.26374539732933044,-0.8423776626586914,230,605949,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20004F0>,1357495956,-2.0490959855172416e-30,6.846884426537489e-41,0.0,2.802596928649634e-45,0.652641236782074,0.1564265638589859,0.19823971390724182,0.523468017578125,-18084,605949,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000680>,895172325,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,605949,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000AE0>,398262272,7897088.0,4.2991737318828504e+25,-1.6897603721517167e-24,3.0731203881510697e+35,1.674593703822086e-39,0.0003499909653328359,8.517092066166238e-42,0.9307846426963806,-5831,605949,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000130>,556318210,-2.0653069540839063e-23,1.674610519403658e-39,0.0005403367686085403,8.535308946202461e-42,0.9586775302886963,-0.05409238487482071,-0.32565146684646606,0.00880253966897726,18,605949,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031E00>,1063996550,-0.04105053097009659,-0.3082723319530487,0.9308018684387207,-0.12804681062698364,-0.26248204708099365,0.958710789680481,-0.05415244773030281,-0.3260197043418884,-12796,605950,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20317C0>,851918613,3919733.5,-2.2658349235425873e+32,-9.88864174882058e-37,-2.101944059875483e+30,1.6841324512434633e+35,-6.421598969862019e+20,-1.547695261177495e+20,5.723631987232883e-31,16135,605950,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031400>,1028372131,-0.15657393634319305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6643497347831726,0.11631622910499573,0.26374539732933044,-0.8423776626586914,230,605950,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031EA0>,1357495956,-2.0490959855172416e-30,6.846884426537489e-41,0.0,2.802596928649634e-45,0.652641236782074,0.1564265638589859,0.19823971390724182,0.523468017578125,-18084,605950,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031220>,895172325,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,605950,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A90>,398262272,70254592.0,6.689428804306546e-17,-30750439112704.0,1.6144446469535573e+35,1.674593703822086e-39,0.0003211771254427731,8.517092066166238e-42,0.9308018684387207,7860,605950,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20315E0>,1678556675,-5.3930649208615876e-21,1.674610519403658e-39,0.000532035599462688,8.535308946202461e-42,0.958710789680481,-0.05415244773030281,-0.3260197043418884,0.008802046999335289,18,605950,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20319A0>,1063996923,-0.041209008544683456,-0.30865785479545593,0.9308842420578003,-0.1282755732536316,-0.2631014585494995,0.9587502479553223,-0.05425520986318588,-0.3264184296131134,-12524,605951,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031950>,2178629397,7741163.0,2.4302506269418725e-36,6.717002776213121e-08,-19168246.0,2.9853805460674917e+36,3.948189367544131e-28,-22046.87109375,3.6434029491985197e-29,16135,605951,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20319A0>,1028408552,-0.15643230080604553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6643497347831726,0.11631622910499573,0.26374539732933044,-0.8423776626586914,230,605951,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031310>,1357495956,-2.0490959855172416e-30,6.846884426537489e-41,0.0,2.802596928649634e-45,0.652641236782074,0.1564265638589859,0.19823971390724182,0.523468017578125,-18084,605951,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031950>,895172325,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,605951,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031B30>,398262272,526385152.0,-6528949.5,6.973638603352452e-34,3.276227130657356e+36,1.674593703822086e-39,0.000338158366503194,8.517092066166238e-42,0.9308842420578003,23212,605951,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031EF0>,3040656899,-5.3784637936450915e-19,1.674610519403658e-39,0.0005058410461060703,8.535308946202461e-42,0.9587502479553223,-0.05425520986318588,-0.3264184296131134,0.008801760151982307,18,605951,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031040>,1063997339,-0.041328806430101395,-0.30898424983024597,0.9309841990470886,-0.12851965427398682,-0.26374924182891846,0.958816647529602,-0.05434282124042511,-0.3267291188240051,-14170,605952,43,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20314A0>,1027620629,0.0011157345725223422,2.0174554316518644e-28,-0.00011455847561592236,-1.7085569085458675e+21,3.472110839657623e+35,-9613091840.0,-7.643242827707562e-17,2.6923341585103646e-31,16135,605952,43,6,False,Right,Back,Centre,Right,75
