_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6220>,1064088633,-0.036109764128923416,-0.37301045656204224,0.9428977370262146,-0.12148293107748032,-0.32655319571495056,0.963101863861084,-0.048354893922805786,-0.39360231161117554,2,608013,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289B80>,4980736,9.183549615799121e-41,9.735556609752802e+33,1.6626085954761855e-21,-1.2213350427327967e-23,-5.836325545660259e+22,-5.469046043153164e+19,-4841092.5,1.809578193244829e+22,-16546,608013,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289130>,997353502,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,608013,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6D10>,1064087236,-0.03609371930360794,-0.37307968735694885,0.9428210854530334,-0.1214737743139267,-0.32665202021598816,0.9630073308944702,-0.04835585504770279,-0.39368465542793274,2,608014,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6B30>,4980736,9.183549615799121e-41,2.5557927885327565e+17,-3.8693863671111614e+19,-1.0391064539099696e-22,-4.201118644003309e-17,7.206168114466177e+24,5.683205403115752e-19,1.1888537265747345e-08,-16546,608014,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6D60>,997444422,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,608014,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289540>,1064085638,-0.03611316904425621,-0.3731672763824463,0.9427308440208435,-0.12152650952339172,-0.3267817199230194,0.9628885388374329,-0.0483555793762207,-0.3938027024269104,2,608015,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289400>,4980736,9.183549615799121e-41,7700480.0,-2.891687813644239e-07,8.026896703958173e+36,5.019545596951502e-07,1.6080440147068638e-34,9.650663423188767e-30,-4.544361827337948e+32,-16547,608015,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289630>,997509851,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,608015,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6F90>,1064082901,-0.03625524416565895,-0.37339454889297485,0.9426401853561401,-0.12159641832113266,-0.32694122195243835,0.9627376198768616,-0.04840904846787453,-0.39394962787628174,2,608016,48,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF64F0>,4980736,9.183549615799121e-41,3.606081008911133e-06,1.5796648330146673e-28,1.3017683378936218e+17,-1.2374135260654082e-38,8.01785660087262e-09,3.366521070802264e-07,-1312714.125,-16547,608016,48,6,False,Right,Back,Left,Right,75
