_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20034A0>,1064021139,-0.03843142092227936,-0.30849114060401917,0.9347957372665405,-0.1250932812690735,-0.2634207606315613,0.9602106809616089,-0.050543054938316345,-0.3270408511161804,2,602229,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289F90>,4980736,9.183549615799121e-41,1.5199443755661884e-23,7.893793985145427e+34,8.094606617399428e+27,6.777139042456382e-25,2.2935835522486236e-11,-1.3954650768255306e-08,7.055628532514678e+21,-16546,602229,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289770>,997845427,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,602229,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2003A90>,1064020621,-0.03838391974568367,-0.3085465431213379,0.9347934722900391,-0.1250680536031723,-0.26354312896728516,0.9601919054985046,-0.05055946856737137,-0.32704198360443115,2,602230,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2003AE0>,4980736,9.183549615799121e-41,2.253107639696439e-19,1.1392534760545447e+24,1.5706240937999662e+31,1.0505165943360327e+32,1.612666165381048e+27,1281937813536768.0,2.1087720065560222e-35,-16546,602230,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289A90>,998124298,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,602230,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,1064019855,-0.038363680243492126,-0.3085855543613434,0.9347939491271973,-0.1250694990158081,-0.26364967226982117,0.9601505994796753,-0.05051468312740326,-0.32709211111068726,2,602231,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2003220>,4980736,9.183549615799121e-41,3.748120791600279e-20,-1.2456543082771368e+29,3.5596822981274097e+37,0.6708683371543884,9259661131776.0,127400188837888.0,-1.5080776254519646e-12,-16547,602231,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2003090>,998067418,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,602231,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274D10>,1064018808,-0.0383373387157917,-0.30862173438072205,0.9347431659698486,-0.1250779628753662,-0.2637360990047455,0.9600604772567749,-0.05048182234168053,-0.3272498846054077,2,602232,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2003770>,4980736,9.183549615799121e-41,6.670384459627615e-21,1.2562318618740524e-28,-1.0358489725052799e-36,2.9952062247121044e+35,-1010.9832763671875,3.5644611872639636e-29,8.568255917059327e+21,-16547,602232,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2003220>,998056526,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,602232,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85360>,1064017564,-0.03833569213747978,-0.30865800380706787,0.9346672892570496,-0.12510338425636292,-0.2638143301010132,0.9600396752357483,-0.05046875402331352,-0.32717981934547424,2,602233,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D856D0>,4980736,9.183549615799121e-41,2.0983700078878914e-28,9.479245462303696e-22,-2.651952517038012e-23,1.1150357423997321e+19,84522666295296.0,-1.550810642162647e+17,4.5573106784635095e-14,-16547,602233,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D852C0>,998127734,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,602233,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2003A40>,1064016541,-0.03834586590528488,-0.3086685240268707,0.9345800280570984,-0.12515193223953247,-0.26389652490615845,0.9599669575691223,-0.0504806786775589,-0.3272070288658142,2,602234,34,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289860>,4980736,9.183549615799121e-41,1.287965650308964e-33,-0.11779604852199554,-1.5035091815229725e-27,-1.1609564189232852e+21,-4.164750407653628e-06,1.34147753307878e-23,2.807560809408529e-33,-16547,602234,34,6,False,Right,Back,Right,Left,75
