_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5950>,1063677725,-0.04030482843518257,-0.3630434572696686,0.9164105653762817,-0.12965060770511627,-0.32253286242485046,0.9379985332489014,-0.05224434658885002,-0.38479629158973694,2,612168,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5180>,4980736,9.183549615799121e-41,-3.55568488872465e+37,1.320122382295314e+36,-8.116324796554836e-23,-2.0672715688011e-33,-4.736524950033072e-09,5.910949103254709e+29,868.9711303710938,-16546,612168,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF59A0>,999632062,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612168,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85220>,1063677285,-0.04042905941605568,-0.3635430932044983,0.916650652885437,-0.12960802018642426,-0.3228682279586792,0.9379968047142029,-0.05227014422416687,-0.38515159487724304,2,612169,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85680>,4980736,9.183549615799121e-41,-9.865364031216172e+35,-12303.7646484375,-804.9625854492188,-2687069247766528.0,1.639907050074387e+38,-3.8978089561949305e+32,-1.6972086429595947,-16547,612169,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85630>,999721266,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612169,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,1063677321,-0.040488239377737045,-0.3638758361339569,0.9166952967643738,-0.12969385087490082,-0.3232956528663635,0.9380005598068237,-0.0522724911570549,-0.38549497723579407,2,612170,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5B30>,4980736,9.183549615799121e-41,2.3142545031813785e-38,20374821535744.0,-65599076.0,6.691848098467021e+16,6.583382971220523e-25,1.3677906400973212e+35,3.5980215334907584e-11,-16547,612170,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5F40>,999792307,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612170,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,1063676886,-0.040531471371650696,-0.3641744554042816,0.9167273640632629,-0.1297621876001358,-0.32367897033691406,0.9379978179931641,-0.052293743938207626,-0.38580742478370667,2,612171,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1040>,4980736,9.183549615799121e-41,2.4039936552322367e-24,342352384.0,-0.6298460364341736,-31438088962048.0,-49957922930688.0,-513260224.0,-4.3064003097676543e-26,-16548,612171,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1900>,999800434,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612171,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,1063676251,-0.04058128222823143,-0.3644380271434784,0.9167124629020691,-0.12984897196292877,-0.32405051589012146,0.9379801750183105,-0.05233316868543625,-0.38609540462493896,2,612172,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85590>,4980736,9.183549615799121e-41,1.3891340334970526e-18,1.9587326712525988e-19,-532.9622802734375,-2.7477349436433914e+23,5.157016269396415e-29,-0.03509316220879555,6.665640648629307e-28,-16548,612172,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85900>,999929151,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612172,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1EA0>,1063675686,-0.040670160204172134,-0.36470723152160645,0.9167176485061646,-0.12988901138305664,-0.3244079649448395,0.9379612803459167,-0.052380044013261795,-0.3863515257835388,2,612173,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D857C0>,4980736,9.183549615799121e-41,3.282252670610414e-21,1.046326615757684e-26,-52541.5859375,14.921387672424316,-1.1530924065249765e-25,-0.0017909364541992545,-910305.4375,-16549,612173,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85180>,1000019278,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612173,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1B80>,1063675082,-0.04076380282640457,-0.36495885252952576,0.9166889786720276,-0.13002847135066986,-0.3247448801994324,0.9379212260246277,-0.052482519298791885,-0.38659441471099854,2,612174,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5A40>,4980736,9.183549615799121e-41,1.2937318845624594e-28,1.7556605578850408e-22,-442.4811706542969,2.2198194103054674e-17,10731254.0,1.7654277918513804e-23,-1.8554520631919642e-20,-16549,612174,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5130>,1000116326,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612174,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1F40>,1063674667,-0.040865007787942886,-0.3651568591594696,0.9166622757911682,-0.13017000257968903,-0.3250432312488556,0.9379094243049622,-0.052552446722984314,-0.3867985010147095,2,612175,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85720>,4980736,9.183549615799121e-41,-2.1184571182822097e+37,2.5169230640710566e-29,-2.473410202780829e-13,-8.905251902213796e-35,1.1418441417220892e-28,-9.161503555787931e-08,-1.9877399967675157e-23,-16549,612175,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,1000114302,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612175,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE19A0>,1063674270,-0.040955234318971634,-0.3653366267681122,0.9166663885116577,-0.13030000030994415,-0.3252939283847809,0.9379018545150757,-0.05264018103480339,-0.3870075047016144,2,612176,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9D60>,4980736,9.183549615799121e-41,-8092405580431360.0,-2.7065971304740946e+18,-3.284635528175012e-30,-17437031399424.0,-3.9990481019424156e+27,4775669.0,-7.26516819584247e-28,-16549,612176,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9C70>,1000194312,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612176,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1630>,1063674981,-0.04106627032160759,-0.36548539996147156,0.9166777729988098,-0.1304411143064499,-0.3255336284637451,0.9379304051399231,-0.052767954766750336,-0.38725531101226807,2,612177,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9EA0>,4980736,9.183549615799121e-41,-0.09814453125,1329121.875,1.5487555265426636,-9.58901719071845e+34,-3659.93505859375,3.411540424891848e-38,-1.3151114017635087e-26,-16549,612177,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE19A0>,1000250106,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612177,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,1063674933,-0.04116033390164375,-0.36559629440307617,0.9167133569717407,-0.13058792054653168,-0.3257301449775696,0.9379554390907288,-0.05286902189254761,-0.38740962743759155,2,612178,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5860>,4980736,9.183549615799121e-41,-4.743924364447594e-09,9.222471198224504e+29,-1948176640.0,0.0025595426559448242,-562.9838256835938,-1.0947676098993497e-10,-1.769494820947625e-26,-16549,612178,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D854F0>,1000229410,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612178,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9D10>,1063675809,-0.04128201678395271,-0.36570116877555847,0.916763186454773,-0.13076233863830566,-0.3259127736091614,0.9379736185073853,-0.052966415882110596,-0.3875523507595062,2,612179,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5360>,4980736,9.183549615799121e-41,-4.2454928461665986e-13,2.3303766003418335e+29,1823134580736.0,-1.7619149347586646e+26,4.108285520103977e-27,-1.552297624622682e+30,6.97264047700114e+22,-16549,612179,58,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5B30>,1000242327,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,612179,58,6,False,Right,Back,Centre,Right,75
