_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29EE00>,1063820872,-0.04066183418035507,-0.34832221269607544,0.924690306186676,-0.1296556144952774,-0.3070850670337677,0.9469729661941528,-0.0525769405066967,-0.3694038987159729,2,611722,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,4980736,9.183549615799121e-41,3.3155083656311035e-07,0.0020026599522680044,-9.431880243937485e-06,-1.8265316114496417e-33,1.362722787771542e-28,-97659.2890625,-5.0833836528525186e+26,-16548,611722,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9B80>,998761438,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,611722,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2004AE0>,1063819038,-0.04075022041797638,-0.3485982418060303,0.9246062636375427,-0.12968353927135468,-0.3074224591255188,0.946868360042572,-0.052578918635845184,-0.36964017152786255,2,611723,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2004E50>,4980736,9.183549615799121e-41,2080.0,-488.4926452636719,-9.788011373634831e-11,7.058985560575718e+31,0.23900943994522095,1.577266447440402e-31,26696669462528.0,-16548,611723,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2004DB0>,998659320,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,611723,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9CC0>,1063817067,-0.04080088064074516,-0.3488300144672394,0.9244956374168396,-0.12982740998268127,-0.3077339828014374,0.9467430710792542,-0.05260613188147545,-0.3698709011077881,2,611724,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9B30>,4980736,9.183549615799121e-41,3.278620528725721e+18,577227431346176.0,-4.8516205999647833e-26,-4.102640722069422e+18,-1.436413488196378e-35,8.905203114606462e-35,-63684665344.0,-16549,611724,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5720>,998614949,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,611724,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20043B0>,1063814218,-0.04086153954267502,-0.3490387499332428,0.9243765473365784,-0.12991154193878174,-0.3080141544342041,0.9466173648834229,-0.052648697048425674,-0.37008270621299744,2,611725,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2004A90>,4980736,9.183549615799121e-41,1.2280365189710972e+31,323798087761920.0,-3.9748873156106284e-30,-1.0372247061241069e-07,-3.8209601483761014e-29,1.7424947419497166e-38,4.067888177985519e+26,-16549,611725,57,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20046D0>,998530511,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,611725,57,6,False,Right,Back,Centre,Left,75
