_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2000E50>,1063782767,-0.04043641313910484,-0.28729331493377686,0.9150733351707458,-0.1281459927558899,-0.24130630493164062,0.9467020630836487,-0.054049983620643616,-0.3028397560119629,-22314,608424,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2000220>,2022719252,-4.780951521881207e-32,7.025691957096569e-06,1.130016042968635e-28,37549992.0,4.3326223990413594e+30,-366.4925842285156,3.600155348381011e+25,-1.1862286442010372e-07,16136,608424,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20006D0>,1035369462,-0.15527290105819702,0.5188242793083191,0.046595823019742966,-0.1645141988992691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6782469153404236,30910,608424,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2000450>,1058225682,5.371683073462918e-06,-11123055616.0,2.8070943202798457e-23,-8.134211407964619e-35,6.860196761948574e-41,0.0,2.802596928649634e-45,0.652641236782074,11849,608424,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2000D10>,4284104224,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0,608424,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20007C0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.22138387322283e-24,2.8768578544284336e-33,-2.8332859174865384e-19,2.0258021015709316e-24,3.678916871062927e+28,1.6745951051205505e-39,7288,608424,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2000220>,398342590,47.75,8.594880637247115e-05,6.655817461436887e-24,-1.4609623274000146e-33,1.6746077168067294e-39,0.0006187144317664206,8.535308946202461e-42,0.9467020630836487,25476,608424,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2000C20>,231783773,2.2738522602594458e-05,1.674588098628229e-39,0.00021162661141715944,9.209333507542698e-42,0.5807012319564819,0.09349167346954346,-0.18412578105926514,0.009290410205721855,18,608424,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5130>,1063784470,-0.04055183380842209,-0.2875945270061493,0.9152626395225525,-0.12826888263225555,-0.24172042310237885,0.9468745589256287,-0.05410974845290184,-0.30319178104400635,-22103,608425,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5F90>,2682732308,3.439015695248342e+28,1.320085516454128e-07,-1506300596846592.0,1823143231488.0,-4.702141408260977e-30,-1.3773277404670623e-27,1.3782278225566634e-17,-8.788922656322029e-08,16136,608425,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5590>,1035253356,-0.15517720580101013,0.5189927220344543,0.045824114233255386,-0.1647283434867859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6782469153404236,30910,608425,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5040>,1058225682,5.371683073462918e-06,-11123055616.0,2.8070943202798457e-23,-8.134211407964619e-35,6.860196761948574e-41,0.0,2.802596928649634e-45,0.652641236782074,11849,608425,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5F90>,4284104224,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0,608425,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5E50>,0,7.346839692639297e-40,1.9101783200862172e-38,1.22138387322283e-24,2.958228394578794e-29,1.8016787903455447e-23,1.185459852218628,1.3539624446930597e+29,1.6745951051205505e-39,-8132,608425,49,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5BD0>,398342584,1400897536.0,2069260750815232.0,-1.3517454655275925e-35,-2.400405167599471e-30,1.6746077168067294e-39,0.0006050766678526998,8.535308946202461e-42,0.9468745589256287,-24017,608425,49,6,False,Right,Back,Right,Left,75
