_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E590>,1063930576,-0.04080117866396904,-0.34024298191070557,0.9313449263572693,-0.12836836278438568,-0.29736629128456116,0.9538276195526123,-0.052797622978687286,-0.3607773184776306,2,605523,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF61D0>,4980736,9.183549615799121e-41,3.083729323597687e-21,-5.648534499971868e-17,7.473695937963835e+33,-6.191547697596567e-19,1.101519337575645e-15,162441921036288.0,-2.3868034963143353e+28,-16547,605523,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29ED10>,997986203,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605523,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,1063928733,-0.04065151512622833,-0.34005022048950195,0.9312678575515747,-0.12818442285060883,-0.2971583604812622,0.9536721706390381,-0.05256963521242142,-0.36056920886039734,2,605524,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6310>,4980736,9.183549615799121e-41,1.1641532182693481e-10,-4.028109434597531e+24,-2.86602835146048e-22,3.970149570922414e+19,7.102919618548179e+37,-5690732346081280.0,3.8778971145347896e-09,-16547,605524,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6E00>,998446262,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605524,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289D10>,1063926532,-0.04050544649362564,-0.33982396125793457,0.9311079382896423,-0.12802156805992126,-0.29688000679016113,0.9535672664642334,-0.05232788622379303,-0.3603087365627289,2,605525,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EF90>,4980736,9.183549615799121e-41,0.07666015625,693233.0,-3.614480448277391e-08,7.457326414929406e+25,1.7873181702776422e+17,-2.6888312236288367e-36,-1.2988986079472949e-23,-16548,605525,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EEF0>,998407163,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605525,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289040>,1063924072,-0.04034621641039848,-0.3396008312702179,0.9309849739074707,-0.12786492705345154,-0.2966364920139313,0.9534028768539429,-0.052150044590234756,-0.36010420322418213,2,605526,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6400>,4980736,9.183549615799121e-41,86507520.0,5.088037282878863e-28,-108129536.0,-1194001310941184.0,5.7449973667189624e-08,4.629708061193827e+30,1.5801235052679853e-29,-16548,605526,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF66D0>,998341951,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605526,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289270>,1063921505,-0.04022233933210373,-0.33937087655067444,0.930863618850708,-0.1277296543121338,-0.2964194118976593,0.9532486200332642,-0.05201274901628494,-0.3598863482475281,2,605527,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289BD0>,4980736,9.183549615799121e-41,9.570149208162304e+16,3.159194001749516e+24,-2.00885840944256e+20,-6423.75146484375,2.700553432507207e+23,-1.9543283832703333e-28,-2.394217499249059e-24,-16549,605527,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289AE0>,998258038,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605527,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF62C0>,1063918294,-0.04009907320141792,-0.3390975296497345,0.9307124614715576,-0.12761615216732025,-0.29619818925857544,0.953097403049469,-0.05187636613845825,-0.35963910818099976,2,605528,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EAE0>,4980736,9.183549615799121e-41,1.4411518807585587e+17,-0.000779137946665287,3.768206366675474e-25,2.9195518891356187e-07,4.465443547000139e-18,2.983586620911936e+21,0.02822798676788807,-16549,605528,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EE50>,997912650,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605528,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF2896D0>,1063914881,-0.03998367860913277,-0.33882999420166016,0.9305728673934937,-0.12751688063144684,-0.2959699332714081,0.9529294967651367,-0.05175018683075905,-0.35937926173210144,2,605529,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289EA0>,4980736,9.183549615799121e-41,2.5580445883464417e+18,-1.6427564627233046e-21,7.427951004501665e-06,2.8657946461470878e+23,-56.18644714355469,-6.969006420926243e-33,8.457817701644684e-38,-16549,605529,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E950>,997746219,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605529,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289EA0>,1063911397,-0.039895545691251755,-0.3385827839374542,0.9304212331771851,-0.12742109596729279,-0.2957272529602051,0.9527019262313843,-0.051661375910043716,-0.3590772747993469,2,605530,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EA40>,4980736,9.183549615799121e-41,3.5740566642812256e+20,1.1123596652346055e-16,97.62034606933594,nan,-0.0002951541682705283,0.00011288677342236042,-2060429492748288.0,-16550,605530,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EAE0>,997679283,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605530,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6360>,1063907700,-0.03975709155201912,-0.3382398784160614,0.9302463531494141,-0.1273522675037384,-0.29549217224121094,0.952488899230957,-0.05155646428465843,-0.3588096499443054,2,605531,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6720>,4980736,9.183549615799121e-41,4.580695488383556e+23,8655.765625,1.6209751763085478e-08,98814346133504.0,0.054381296038627625,-2.4174001186748236e+19,-4551.798828125,-16550,605531,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6F90>,997867832,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605531,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29ECC0>,1063904276,-0.03967124968767166,-0.33795279264450073,0.9300258755683899,-0.1272861659526825,-0.29518866539001465,0.9522709250450134,-0.05147907882928848,-0.3585413694381714,2,605532,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E770>,4980736,9.183549615799121e-41,1.1596769040479027e+17,26770976.0,4.326942016491531e-12,1.3576071533094805e+24,-1.4149765722662548e-36,-101051752.0,-7.87821197167915e-11,-16550,605532,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29ED10>,997722661,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605532,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289A90>,1063900887,-0.03962783142924309,-0.3376670181751251,0.9297785758972168,-0.12721750140190125,-0.29488301277160645,0.9520424604415894,-0.05142058804631233,-0.35827022790908813,2,605533,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EBD0>,4980736,9.183549615799121e-41,5463198400512.0,-3.4748745096002254e-28,1.5152178637611817e-37,-2.8392406481447807e-11,-2.5913468328012297e-20,2.309358042258927e+31,-1.0008749772189363e-26,-16550,605533,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E540>,997733568,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605533,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289F90>,1063897157,-0.03953278809785843,-0.3373209834098816,0.9295625686645508,-0.12718702852725983,-0.2946377992630005,0.9517893195152283,-0.05143310874700546,-0.35805952548980713,2,605534,42,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289BD0>,4980736,9.183549615799121e-41,20352.0,0.06994450092315674,-237230688.0,9.221742279690734e-20,3.3188464311924493e+37,-5.0720479066077464e-36,1.4910340756093748e+32,-16550,605534,42,6,False,Right,Back,Left,Right,75
