_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF274CC0>,1064357095,-0.038066886365413666,-0.30493682622909546,0.9533030390739441,-0.12273009121417999,-0.2560552954673767,0.9804444909095764,-0.0515490397810936,-0.3224716782569885,2,598200,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1A90>,4980736,9.183549615799121e-41,4.251398048237748e+18,2.110774080065339e-30,0.000978398253209889,-3.837463912751592e+30,5.053923091147155e-22,7.635889219203829e-21,-9.64788165902976e-21,-16542,598200,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274CC0>,994402401,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598200,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1310>,1064359460,-0.03816262260079384,-0.30510208010673523,0.9534701704978943,-0.1229497566819191,-0.25641852617263794,0.9806256890296936,-0.051512233912944794,-0.3227253258228302,2,598201,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1400>,4980736,9.183549615799121e-41,34634616274944.0,-1.1536340587419805e-18,2.2593074204579404e+34,-4.405987141293697e-15,68099755737088.0,3.3912205253727734e-05,1.4501111413063287e+19,-16542,598201,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF14F0>,994711533,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598201,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1DB0>,1064362079,-0.038270264863967896,-0.3053077161312103,0.9536638855934143,-0.12309101223945618,-0.2567116618156433,0.9807289242744446,-0.05168624222278595,-0.3229343295097351,2,598202,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1B30>,4980736,9.183549615799121e-41,240518168576.0,1.8360877376733538e-35,-6.744099176903161e-20,-4.6018820934630426e-36,-5.341458135537183e+35,-1708537990348800.0,4.215136302572635e-21,-16542,598202,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1B80>,994989078,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598202,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE10E0>,1064364706,-0.03842126205563545,-0.30558547377586365,0.9538277387619019,-0.12322594970464706,-0.2569849193096161,0.9807934761047363,-0.05180347338318825,-0.3233485519886017,2,598203,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1540>,4980736,9.183549615799121e-41,283115520.0,-3.060383058084426e-10,-4.591544700872918e-13,-2.7866800283018345e+34,-3.7117387170036224e-25,7.769912063807588e-28,-0.43016281723976135,-16543,598203,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1040>,995175093,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598203,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE13B0>,1064367521,-0.03856739401817322,-0.3058471977710724,0.954070508480072,-0.12346329540014267,-0.25744515657424927,0.9809574484825134,-0.05189185589551926,-0.32366126775741577,2,598204,24,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1EF0>,4980736,9.183549615799121e-41,41418752.0,-1.6067680476254958e-22,-1.7867161105688104e-24,-8.517045823316915e-39,2.8125275548518403e-06,-125.1191635131836,5.467418586503758e+22,-16543,598204,24,6,False,Right,Back,Centre,Left,75
