_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB9F0>,1063552963,-0.038359928876161575,-0.3497343063354492,0.9080507159233093,-0.12595196068286896,-0.30545613169670105,0.9312382936477661,-0.050993870943784714,-0.36983180046081543,2,608831,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB400>,4980736,9.183549615799121e-41,1.2705494208814505e-19,2.733770077792787e-22,1.1351862283936303e+25,3.105937487262763e-22,4.929201168124564e-05,1.8754318205041595e-28,-5.124593943114196e+20,-16548,608831,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,995519206,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,608831,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB400>,1063553330,-0.03854706883430481,-0.3500419855117798,0.9081265330314636,-0.12617599964141846,-0.30583620071411133,0.9312519431114197,-0.05115228891372681,-0.37020063400268555,2,608832,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBE00>,4980736,9.183549615799121e-41,3.559340404357205e-27,9.109171879002794e-23,216080482304.0,-9.125159306351743e-27,6.016462669258899e+35,3.2159932092639445e-34,1.4216862354032855e-08,-16548,608832,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2E50>,995787214,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,608832,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2770>,1063552936,-0.03879781439900398,-0.35041478276252747,0.9081794023513794,-0.1263827234506607,-0.30623164772987366,0.9312441945075989,-0.0513024665415287,-0.3705490529537201,2,608833,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE14F0>,4980736,9.183549615799121e-41,7.280015189783752e-32,3.7263868128564203e-22,1.3141830457524158e-27,0.15306875109672546,2.954310942105244e-31,-1.0484833050223374e+30,-0.05132905766367912,-16549,608833,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE1270>,995746466,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,608833,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF2180>,1063553471,-0.03898337855935097,-0.3507569134235382,0.9082516431808472,-0.12665025889873505,-0.30669766664505005,0.9312589764595032,-0.05144072324037552,-0.37086132168769836,2,608834,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB180>,4980736,9.183549615799121e-41,1.034435028723613e-35,4.40497214661097e+22,-134346899456.0,-1.3097666851535905e-05,-3.3240897265264634e-31,-9.020840127610759e+28,12111.60546875,-16549,608834,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,995685558,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,608834,50,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBA90>,1063553597,-0.03919975087046623,-0.3510918617248535,0.9082683324813843,-0.12691903114318848,-0.307161420583725,0.9311732053756714,-0.051740411669015884,-0.37131747603416443,2,608835,50,6,False,Right,Back,Right,Centre,75
