_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8400>,1064286911,-0.04514528810977936,-0.3159087598323822,0.947850227355957,-0.1297803372144699,-0.26676446199417114,0.9757313132286072,-0.059360601007938385,-0.33370375633239746,2,596984,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,4980736,9.183549615799121e-41,5.047265296891077e+25,-8.358452053480976e+24,-3.5995414956443667e-26,4.5447620547565265e-15,-2.4338529718538844e-32,7.105458914460203e-27,3.5614529279989074e-17,-16545,596984,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8E50>,999052600,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596984,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6400>,1064289840,-0.04531652852892876,-0.31665700674057007,0.9480786919593811,-0.1300850212574005,-0.2676679193973541,0.9758667349815369,-0.0594821460545063,-0.3345368206501007,2,596985,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,4980736,9.183549615799121e-41,4.1179035730623306e+24,4.388996081514497e+34,-9.829521751337855e-37,8.266860585736501e+34,-3.255482028584621e+36,1.8976639407305815e+23,-7889849017171968.0,-16546,596985,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85720>,999276270,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596985,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6590>,1064292683,-0.04547853767871857,-0.3173595070838928,0.9484554529190063,-0.1303890198469162,-0.2687727212905884,0.9760286808013916,-0.05950620397925377,-0.3352893888950348,2,596986,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6C20>,4980736,9.183549615799121e-41,7.414115378105343e+23,-2.2619986372538936e+21,2.0045559411374977e+24,-2.0371965092635946e-07,-0.019988497719168663,8.351612240490531e-29,-9.29233849961631e-28,-16546,596986,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85590>,999296978,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596986,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF63B0>,1064294889,-0.04563942179083824,-0.3180941343307495,0.9487277865409851,-0.13072937726974487,-0.269732266664505,0.9761718511581421,-0.05954185873270035,-0.3361073434352875,2,596987,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6590>,4980736,9.183549615799121e-41,1.9125584255622063e+23,7.263454569439435e+32,3.527766415511298e+21,-266011279360.0,8.548864812213758e+33,-5.118599853824031e+29,137032515584.0,-16546,596987,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85090>,999377221,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596987,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6860>,1064296754,-0.0457434356212616,-0.31874579191207886,0.9489436149597168,-0.13093872368335724,-0.27060407400131226,0.9762906432151794,-0.0595453679561615,-0.3368096947669983,2,596988,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6C20>,4980736,9.183549615799121e-41,1.7604982248138037e+25,3.592975992447079e-33,24359760560128.0,-4.674459336280375e+18,7.625772972429869e-37,-6.308395334323384e-18,2.7665788284789084e-25,-16546,596988,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,999427637,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596988,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6B30>,1064299355,-0.04592122510075569,-0.31950971484184265,0.9492374658584595,-0.1311950534582138,-0.27159583568573,0.976492166519165,-0.0596211701631546,-0.337639182806015,2,596989,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85270>,4980736,9.183549615799121e-41,2.920764780188944e+27,-3461060.75,3.0442972285629366e+19,-0.3119966983795166,5975.8662109375,0.5731983780860901,-1.0709725149868851e+17,-16547,596989,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D858B0>,999483006,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596989,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8A90>,1064301177,-0.046089254319667816,-0.3202587366104126,0.9494737386703491,-0.13145147264003754,-0.27256232500076294,0.9765727519989014,-0.059746578335762024,-0.33844128251075745,2,596990,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8E00>,4980736,9.183549615799121e-41,5.292193667945001e+28,-705432846336.0,1.5151636546844893e+31,-3.618787952432702e-22,2.1074852618174464e+16,-463295676416.0,-1.2823599056674826e-18,-16547,596990,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8400>,999555026,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596990,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85810>,1064302135,-0.04622099921107292,-0.32109513878822327,0.9497421383857727,-0.13171601295471191,-0.27358683943748474,0.9765973091125488,-0.05993032827973366,-0.33948656916618347,2,596991,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,4980736,9.183549615799121e-41,2.3791660130015902e+27,1.1191123723983765,-1.4612901971365794e-28,4.2491883127651586e+26,1.2021766032180149e-33,-2.6421342869641096e-13,2.127359231085508e+24,-16547,596991,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85090>,999580193,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596991,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6B30>,1064304622,-0.046425286680459976,-0.3218975067138672,0.949917197227478,-0.13197164237499237,-0.2745848000049591,0.9766693711280823,-0.060022491961717606,-0.3402715027332306,2,596992,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6860>,4980736,9.183549615799121e-41,1.8662792340300838e+25,-1.849621528983619e+27,-2.5187393403597325e-12,2.2821758371982526e-11,1.786707793773935e-15,-2.007767534450977e-06,1.839388641400319e-10,-16547,596992,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF64F0>,999633914,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596992,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8270>,1064306171,-0.0466122031211853,-0.3226615786552429,0.950063943862915,-0.13229568302631378,-0.2755826711654663,0.9767827987670898,-0.06015310809016228,-0.3411354720592499,2,596993,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8720>,4980736,9.183549615799121e-41,1.983393922805251e+23,-90.1231918334961,-0.5868770480155945,-1.6905490936235008e+25,3.2695582352637587e-10,-77178.3984375,-9.785975431672817e+33,-16548,596993,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6810>,999647590,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596993,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8F40>,1064307558,-0.04676396772265434,-0.3233177363872528,0.9502407908439636,-0.1326194852590561,-0.2766035199165344,0.9768407940864563,-0.06022419407963753,-0.3418576121330261,2,596994,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF64F0>,4980736,9.183549615799121e-41,2.063729493246256e+20,-2.9730285461438464e+16,-9551.3935546875,-0.041929274797439575,3.5451386288614146e+20,-2.3445032582003478e-07,-0.0033453814685344696,-16548,596994,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6B30>,999673504,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596994,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6D10>,1064308056,-0.04695812985301018,-0.32398277521133423,0.9504037499427795,-0.1329353302717209,-0.2775093913078308,0.9769243597984314,-0.060311537235975266,-0.3425617814064026,2,596995,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,4980736,9.183549615799121e-41,1059929209176064.0,5.667206634529798e-11,-885721.25,-1.4669706647361512e-33,-3.9601907223636004e+20,-2383521513472.0,-1.4218352632489255e-33,-16548,596995,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,999680858,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596995,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8EF0>,1064309474,-0.04718351736664772,-0.3247097432613373,0.9504848718643188,-0.13329356908798218,-0.27846792340278625,0.9769529700279236,-0.06050372123718262,-0.34347495436668396,2,596996,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE89F0>,4980736,9.183549615799121e-41,19398656.0,-5.2033992687938735e-05,-18974.7890625,1.0839242935180664,170747.8125,-5.707016750612938e+37,8.342598076942254e+17,-16548,596996,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8040>,999686928,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596996,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,1064310287,-0.04743517190217972,-0.3253580927848816,0.9505524039268494,-0.1336415857076645,-0.27942749857902527,0.9770194292068481,-0.06060567870736122,-0.3441271185874939,2,596997,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF66D0>,4980736,9.183549615799121e-41,0.000942230224609375,-3.7146793980435355e-38,-0.05938490107655525,-1915281609850880.0,-5.395955319840092e-24,-3.534738990796839e+37,0.0012072973186150193,-16548,596997,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,999762818,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596997,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,1064310689,-0.04768599569797516,-0.3260394036769867,0.9505911469459534,-0.13396592438220978,-0.2802726626396179,0.9770582914352417,-0.06073858588933945,-0.34476932883262634,2,596998,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85900>,4980736,9.183549615799121e-41,1.2536087619363645e-19,-4.871974153515229e-22,-3.881471457134467e-06,0.11315542459487915,-720354624.0,-3.880001637307169e-29,3.4859734456688107e-13,-16548,596998,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,999767687,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596998,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8720>,1064310986,-0.04793305695056915,-0.3266547620296478,0.9507549405097961,-0.13432341814041138,-0.2811608612537384,0.977106511592865,-0.06090877205133438,-0.34541329741477966,2,596999,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8EF0>,4980736,9.183549615799121e-41,-1.1796898462591128e+37,1.1085959387594342e-32,-2.6112884370377287e-06,3.8381535340961846e+26,-6.2807180256641e-06,-3.244571871618973e-06,2.9542957409400846e-17,-16548,596999,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE81D0>,999722805,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596999,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6310>,1064312278,-0.0482148639857769,-0.32735520601272583,0.9508841037750244,-0.1347203552722931,-0.2820418179035187,0.9771873950958252,-0.06106683239340782,-0.3460427522659302,2,597000,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6630>,4980736,9.183549615799121e-41,-6.953557824660046e+18,6.378670505483775e+33,-9.032441136182234e-13,4.176652763588281e+26,-5.984149088962685e-30,-8.277242281153528e+18,2.356368748669853e-14,-16548,597000,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF69A0>,999720603,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597000,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8B30>,1064312899,-0.04849567636847496,-0.32794448733329773,0.950974702835083,-0.13508324325084686,-0.2828456163406372,0.9772456288337708,-0.061249732971191406,-0.34661662578582764,2,597001,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D850E0>,4980736,9.183549615799121e-41,-1.1408701539039612e-07,2.1789881481847122e+21,-9.879285235058664e-18,5.605808445737402e+34,4.0988710364210645e-13,-1.917065395318218e-09,8.085567805571348e-12,-16548,597001,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85810>,999712054,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597001,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,1064313573,-0.048728231340646744,-0.32841143012046814,0.9510483741760254,-0.13541319966316223,-0.2835141122341156,0.9771689176559448,-0.06149943545460701,-0.34733739495277405,2,597002,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85270>,4980736,9.183549615799121e-41,-4.5908523996693036e-23,2.244251978937933e-28,1.2485885673895558e+33,634548387840.0,-1.5424329410503542e+30,-355669530116096.0,0.1896902322769165,-16548,597002,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85220>,999801760,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597002,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8220>,1064313753,-0.04893692582845688,-0.32884374260902405,0.9512050747871399,-0.1357056349515915,-0.2842055857181549,0.9772177338600159,-0.06161011382937431,-0.34780699014663696,2,597003,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85770>,4980736,9.183549615799121e-41,4.9586434999007604e+35,-4.59514135403691e+32,577202668175360.0,8.31038345804745e-36,1.1860955824120115e+22,7.29510947764379e-31,9165022122999808.0,-16548,597003,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,999838192,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597003,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF61D0>,1064313919,-0.049135297536849976,-0.32927486300468445,0.9513181447982788,-0.13607729971408844,-0.28484684228897095,0.9772329330444336,-0.06179957464337349,-0.34832215309143066,2,597004,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6040>,4980736,9.183549615799121e-41,32298154065920.0,1.9891623228403905e-25,5863.70361328125,-174841984.0,1.1891755552941068e-28,-1.6605195372757198e+33,1.815817799892779e+32,-16548,597004,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF66D0>,999864489,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597004,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6400>,1064314424,-0.049346912652254105,-0.32967108488082886,0.9514128565788269,-0.13639701902866364,-0.2854894995689392,0.977255642414093,-0.0619170106947422,-0.348751962184906,2,597005,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF68B0>,4980736,9.183549615799121e-41,9.75,1.7157105641611532e-17,5.874036188409781e-24,-3.268690709026447e-29,-1.191408305345476e-09,2.54631473511913e-27,-5.308805669439e-28,-16548,597005,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6630>,999823398,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597005,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8D60>,1064314273,-0.049569271504879,-0.33008673787117004,0.951545774936676,-0.1366991102695465,-0.28603920340538025,0.9772908091545105,-0.06206033378839493,-0.3492172658443451,2,597006,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF68B0>,4980736,9.183549615799121e-41,1.2740492820739746e-06,9.756448327242768e-27,-9.299455027733585e+28,1.9469710430341556e+31,1155496448.0,-165076910080.0,-1.4570870822839393e-14,-16548,597006,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6D60>,999847118,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597006,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE87C0>,1064314802,-0.04979826882481575,-0.3305071294307709,0.9517238140106201,-0.13696937263011932,-0.2865751385688782,0.9772007465362549,-0.062296535819768906,-0.3498004376888275,2,597007,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8A40>,4980736,9.183549615799121e-41,4.48198989033699e-09,1.7178502451763412e-20,-0.62203449010849,810.9691772460938,-3.346224520251317e-32,7.202664370115463e-31,-4.570085525512695,-16548,597007,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8270>,999699109,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597007,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6680>,1064315098,-0.0499909333884716,-0.3308279812335968,0.951845645904541,-0.13721808791160583,-0.28703147172927856,0.9771838188171387,-0.062425386160612106,-0.35017654299736023,2,597008,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85270>,4980736,9.183549615799121e-41,5.9401372709544376e-12,1.6301039494857355e-24,-5.050782604329034e-23,-0.01048231776803732,674217152.0,-7.103335821495994e-16,-4.322742452780559e+30,-16548,597008,21,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D858B0>,999591751,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,597008,21,6,False,Right,Back,Right,Left,75
