_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289630>,1058293274,0.09858119487762451,-0.17690543830394745,0.5305989384651184,0.08701634407043457,-0.155073344707489,0.6015519499778748,0.12191998213529587,-0.09229330718517303,-17788,593153,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289720>,3305193221,8.8684848036841e-32,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,-1.105905085253608e-34,-0.002017943188548088,-9.465391105492556e+26,-0.10778546333312988,-16653,593153,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF2890E0>,3182107917,-0.8717729449272156,-0.07999981939792633,0.003162215929478407,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,16058,593153,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289B80>,3197251475,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,593153,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF284900>,1058296085,0.098276287317276,-0.17669308185577393,0.5307671427726746,0.08655672520399094,-0.1548047810792923,0.6020445823669434,0.12090937793254852,-0.09180514514446259,-14944,593154,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF284220>,559103749,-5.3781254915119016e+20,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,2.0603033934666196e+38,-6.686868165526047e+21,2.003576698990124e-27,7.929092350315308e-34,-16652,593154,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF284F40>,3182071610,-0.8714580535888672,-0.08032073080539703,0.003179419320076704,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,16058,593154,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF284B80>,3197251475,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,593154,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289C20>,1058298493,0.0979665219783783,-0.17649824917316437,0.530947744846344,0.08614443242549896,-0.1544625461101532,0.6025738716125488,0.11990302801132202,-0.09127859771251678,-12261,593155,12,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2002B80>,2205040389,-8.073150438089871e-13,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,5.989649086078384e+31,-4.434536026364844e+22,3.049889585327037e-07,4.6518565000042145e-07,-16652,593155,12,6,False,Right,Back,Left,Right,75
