_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289E50>,1063832354,-0.04203024506568909,-0.3217359781265259,0.9212741851806641,-0.13021889328956604,-0.2773270905017853,0.9485387206077576,-0.05507516860961914,-0.34022319316864014,2,610955,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E540>,4980736,9.183549615799121e-41,-1.6438553812280427e-38,-1.2359002943854807e-24,5.459150108676682e-21,1.5453242241392218e-08,-3.8920463407753845e-19,3.037940253425427e-32,-3.9165940053239724e-28,-16550,610955,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E900>,995199107,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,610955,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289590>,1063830421,-0.04210042208433151,-0.3218923807144165,0.9212335348129272,-0.13033418357372284,-0.27768823504447937,0.948456346988678,-0.055105771869421005,-0.3403577208518982,2,610956,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289360>,4980736,9.183549615799121e-41,1.1611679498090581e+33,-625605875859456.0,-8.83373238385933e+19,5585249023033344.0,-9.086349003430218e+36,8.006064133994022e+36,-4.55351187544732e+36,-16551,610956,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E130>,995105898,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,610956,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289F90>,1063828148,-0.04220103099942207,-0.32206991314888,0.9210978746414185,-0.13050872087478638,-0.27801141142845154,0.9483770728111267,-0.05514584481716156,-0.34048768877983093,2,610957,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289A40>,4980736,9.183549615799121e-41,6.813621976226733e+31,1.8198617024858002e+36,-7.342546714626424e-25,-3.3216782189399163e-12,9.314589572741172e-14,2.0302495273882167e+38,4.2419746977605304e+36,-16551,610957,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E130>,995009803,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,610957,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2000D10>,1063825709,-0.042283833026885986,-0.32223591208457947,0.9209693074226379,-0.13065719604492188,-0.2782842814922333,0.9483010768890381,-0.05518430843949318,-0.3406231701374054,2,610958,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289D60>,4980736,9.183549615799121e-41,6.116414146101207e+31,-6.490233569501516e-20,30633961472.0,-1.8100530839795792e-12,4.36696768465014e-32,5.7059674004001816e-24,4.0442586915464394e-31,-16551,610958,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF289810>,994900419,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,610958,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EC20>,1063823600,-0.04237915202975273,-0.32240208983421326,0.9208575487136841,-0.13078752160072327,-0.27854421734809875,0.9482311010360718,-0.05523768439888954,-0.34065577387809753,2,610959,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E810>,4980736,9.183549615799121e-41,1.2874576408567955e+30,283128.4375,1.0957317364805748e-29,7.575168645044019e+33,-1.733357715442933e-38,-20675150.0,-7.879434269852936e-05,-16552,610959,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF2895E0>,994867683,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,610959,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E220>,1063821222,-0.042464133352041245,-0.3225533366203308,0.9207152724266052,-0.1309351921081543,-0.2788003087043762,0.948117196559906,-0.05529673025012016,-0.34080052375793457,2,610960,55,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E590>,4980736,9.183549615799121e-41,2.259240571695819e+28,2.8173066493995044e+32,-149798342623232.0,-6.361777730450192e+31,-950.9837646484375,-9.418405840343106e-18,-2.6594822492258143e-36,-16552,610960,55,6,False,Right,Back,Left,Right,75
