_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5B80>,1064398601,-0.03719451650977135,-0.3284451365470886,0.9563601016998291,-0.12273477017879486,-0.2815963327884674,0.9833815693855286,-0.04923439770936966,-0.3453744947910309,2,596565,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D201D770>,4980736,9.183549615799121e-41,-2.812414082680294e-22,-2.4797801324074227e+37,-1.6127459603565773e+17,2.9041101188552513e+24,3.9133843227010296e-30,-46381658013696.0,3.23405302538049e-09,-16543,596565,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5950>,999362659,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596565,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284E00>,1064398815,-0.037176135927438736,-0.32873207330703735,0.9564199447631836,-0.12272793054580688,-0.281922847032547,0.9834182858467102,-0.049190688878297806,-0.3456628918647766,2,596566,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2844A0>,4980736,9.183549615799121e-41,-5.681219383824043e-17,1.2472249955589865e-19,9.412254899458768e-20,-7.412648459477451e+18,3.201042160900683e-34,1.0309244870508583e-20,-10668178669568.0,-16544,596566,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,999588374,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596566,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284E50>,1064399015,-0.03716215491294861,-0.3290233314037323,0.9564926028251648,-0.12269562482833862,-0.28223761916160583,0.983445405960083,-0.04914960265159607,-0.3459526300430298,2,596567,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284860>,4980736,9.183549615799121e-41,-1.0516032489249483e-12,nan,2.2577696052073052e+23,6.330772083257904e-26,-1.1311415489867011e+29,5.723299425187356e-33,-4.857819729142413e-38,-16544,596567,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284770>,999712978,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596567,20,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB180>,1064399463,-0.03715786710381508,-0.3292832672595978,0.9565868973731995,-0.12272750586271286,-0.28265681862831116,0.9834686517715454,-0.04913252219557762,-0.346297025680542,2,596568,20,6,False,Right,Back,Left,Centre,75
