_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20184A0>,1064246663,-0.0363747701048851,-0.3262810707092285,0.948528528213501,-0.12146312743425369,-0.27860912680625916,0.9732095003128052,-0.04962123557925224,-0.345353364944458,2,598592,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20180E0>,4980736,9.183549615799121e-41,4.378716456813021e-37,-2.8002947255121755e+24,-2.8425372846706917e+19,-80080952.0,nan,21461658.0,3.842186347352112e+37,-16545,598592,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2018A40>,999271411,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598592,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2018860>,1064246642,-0.03657969832420349,-0.3267928957939148,0.9485421776771545,-0.12177540361881256,-0.27927014231681824,0.9732351899147034,-0.04970299080014229,-0.34583353996276855,2,598593,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2018540>,4980736,9.183549615799121e-41,1.8506983059346095e-34,-1.824832400633784e+19,-1.622495159195916e+36,7.400662721535056e-11,-3380065599488.0,329281116831744.0,-1.7075248943247728e+26,-16546,598593,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE83B0>,999344774,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598593,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D20185E0>,1064246572,-0.03676081821322441,-0.3272489011287689,0.9485843777656555,-0.12200569361448288,-0.2798394560813904,0.9732135534286499,-0.04976378008723259,-0.3462960124015808,2,598594,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2018770>,4980736,9.183549615799121e-41,1.530390156128763e-28,-5.282353413349483e-06,4.5883461847517997e-32,2.1809795582333463e-19,-3.956131422455655e-06,4.356710203115646e-20,6.087223332700883e+22,-16546,598594,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2018900>,999461886,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598594,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2009E00>,1064245534,-0.03705673664808273,-0.32779383659362793,0.9486420750617981,-0.1222807914018631,-0.28054094314575195,0.9732311964035034,-0.04987775534391403,-0.3467702567577362,2,598595,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8810>,4980736,9.183549615799121e-41,2.271919407036514e-27,2.511391167050942e-19,1.736254096031189,-8.566082263706375e+24,6.575296865400784e-37,-1.0772680592208602e-32,-1.296496007839744e+16,-16547,598595,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE86D0>,999442497,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598595,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2009A40>,1064245371,-0.037307437509298325,-0.32830747961997986,0.9486591219902039,-0.1226448193192482,-0.28133466839790344,0.9733113050460815,-0.05002366378903389,-0.3470746874809265,2,598596,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2009270>,4980736,9.183549615799121e-41,9.219811829770575e-30,-13.640398025512695,-6.707384828102322e-37,-2.2033811518559495e+35,3.168628070191338e+24,1.6807996257417978e+33,7.391772373784971e+31,-16547,598596,25,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D2009770>,999512635,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,598596,25,6,False,Right,Back,Centre,Left,75
