_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284770>,1058685237,0.09923740476369858,-0.17473477125167847,0.5543947815895081,0.09293963760137558,-0.15113848447799683,0.6314775943756104,0.11965452134609222,-0.09000496566295624,-20547,591507,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF274AE0>,4181475082,-1.2286813627109374e-37,-4.949695304739598e-20,-1.4001470745257116e+24,-0.005897173658013344,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,1.9740781929969167e-32,16250,591507,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF274CC0>,3180259360,-0.2944267988204956,-0.4698988199234009,-0.06493885815143585,-0.8752288818359375,-0.0946175679564476,0.0037425514310598373,1.8367239361444675e-40,113152.0,16175,591507,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5270>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591507,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF274CC0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9303080439567566,-0.04662711173295975,-0.30630144476890564,0.009315961971879005,586,591507,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284F90>,1058683870,0.09890809655189514,-0.1746453493833542,0.5543248653411865,0.09224637597799301,-0.15103790163993835,0.6314831972122192,0.11847502738237381,-0.08971010148525238,-17582,591508,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284B30>,1488207626,-82438736.0,-16827061248.0,-110.6231689453125,-2.2931445577725447e-15,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,4.6345578181734444e-29,16250,591508,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284360>,3180257839,-0.2948302924633026,-0.47035056352615356,-0.06442797929048538,-0.8750057220458984,-0.09478607773780823,0.0037437607534229755,1.8367239361444675e-40,113152.0,16175,591508,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284090>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591508,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284AE0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9303342700004578,-0.04656723141670227,-0.3066352605819702,0.00931435078382492,586,591508,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2037E50>,1058685098,0.09864205867052078,-0.17455586791038513,0.554347813129425,0.09153126180171967,-0.15099076926708221,0.6314037442207336,0.11721391975879669,-0.08916307240724564,-14817,591509,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2037CC0>,2713075466,4.971003586371095e-22,-2.3379925850811653e+27,1.7284870147705078,-2.872481679371599e-26,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,1.3568407569801403e-28,16250,591509,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D2037630>,3180248115,-0.29519662261009216,-0.4713696241378784,-0.06395574659109116,-0.874535083770752,-0.09438592195510864,0.0037607154808938503,1.8367239361444675e-40,113152.0,16175,591509,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20373B0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591509,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D20379F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9303195476531982,-0.046454042196273804,-0.3068754971027374,0.009313007816672325,586,591509,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5720>,1058686834,0.09842024743556976,-0.17455199360847473,0.5544034242630005,0.09113370627164841,-0.1509844958782196,0.6314622163772583,0.1158982515335083,-0.08860016614198685,-13243,591510,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284C70>,964181770,1365499757723648.0,5.076453678662685e-37,3.632733912505288e+26,4.634529401637318e+21,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,2.282016826623343e-26,16250,591510,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2849F0>,3180245971,-0.29551711678504944,-0.4709842801094055,-0.06421716511249542,-0.8747333884239197,-0.09429462999105453,0.0037934326101094484,1.8367239361444675e-40,113152.0,16175,591510,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2840E0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591510,8,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF284860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9303920269012451,-0.04646848887205124,-0.30725523829460144,0.009311874397099018,586,591510,8,6,False,Right,Back,Right,Centre,75
