_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E450>,1064058292,-0.04496781527996063,-0.33514729142189026,0.9365171194076538,-0.13431042432785034,-0.2936398983001709,0.9618350267410278,-0.05717423930764198,-0.354707270860672,8993,610135,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9950>,3697164149,-1.7064701626255479e-16,2.521118106120708e-40,6.979497708007332e-39,9.183549615799121e-41,-6.225692162319107e-20,3477016320.0,6.004834705039981e-29,-4038987008.0,-16660,610135,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9C70>,3173721058,0.19143056869506836,-0.8646870255470276,0.003659857902675867,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,610135,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9950>,1055242588,0.39298519492149353,0.6084655523300171,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,610135,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E5E0>,1064061151,-0.04512308910489082,-0.3358263671398163,0.9367642998695374,-0.13456210494041443,-0.294554203748703,0.9620294570922852,-0.05732648819684982,-0.35541731119155884,14073,610136,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E7C0>,3367714677,1.1001982202878124e-13,2.5211321191053514e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0886280492049963e-28,-8.849249666376124e-10,-22046.798828125,1917.93896484375,-16657,610136,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E630>,3174751544,0.18797184526920319,-0.8626672625541687,0.003692584577947855,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,610136,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E770>,1055242588,0.39298519492149353,0.6084655523300171,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,610136,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274450>,1064064413,-0.04532589390873909,-0.33655914664268494,0.9369693398475647,-0.1348595768213272,-0.2954411506652832,0.96218341588974,-0.0574464350938797,-0.35623404383659363,16278,610137,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E2C0>,3609280373,-3.601080954154616e-15,2.5211321191053514e-40,6.979497708007332e-39,9.183549615799121e-41,-1.348150961071065e-32,0.011794819496572018,2218731786731520.0,1.9336471906562867e+17,-16655,610137,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274C20>,3174883173,0.1860426664352417,-0.8608356714248657,0.00363827939145267,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,610137,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274D10>,1055242588,0.39298519492149353,0.6084655523300171,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,610137,53,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9F90>,1064066787,-0.045526519417762756,-0.3372301757335663,0.9371371269226074,-0.1351347118616104,-0.2962739169597626,0.9623483419418335,-0.057551510632038116,-0.3568718135356903,18680,610138,53,6,False,Right,Back,Left,Right,75
