_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1C20>,1064243110,-0.03123323619365692,-0.31721046566963196,0.9466702938079834,-0.11565376818180084,-0.26823189854621887,0.9743104577064514,-0.04383055120706558,-0.3335668444633484,2,600176,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF14F0>,4980736,9.183549615799121e-41,-1.2079432611196743e-29,-2.9189695476673767e+23,-2.6649563552949974e+34,0.029021287336945534,-1.3403687401478892e+26,-2.0490203284095898e-11,-2.9255538553585886e+22,-16541,600176,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1310>,994738238,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600176,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85590>,1064242616,-0.03137819468975067,-0.31761208176612854,0.9466990232467651,-0.11580444127321243,-0.26866161823272705,0.9743160009384155,-0.04395981505513191,-0.33403900265693665,2,600177,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D770>,4980736,9.183549615799121e-41,-1.4083362718331662e-33,-410.49267578125,-1.343345132909235e-07,0.0019644529093056917,43635613630464.0,3.151116312327673e-10,1.4594665792911938e+23,-16541,600177,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,995083221,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600177,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE10E0>,1064242381,-0.031540676951408386,-0.31804484128952026,0.9467074871063232,-0.115981824696064,-0.26910167932510376,0.9742823243141174,-0.04407433047890663,-0.334574818611145,2,600178,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1E00>,4980736,9.183549615799121e-41,-1.410593220986745e-36,-100740739629056.0,1593.9244384765625,9.06141946057699e+30,-92.87273406982422,2.193585540299011e+36,-240378992.0,-16542,600178,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE17C0>,995091520,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600178,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1D60>,1064242368,-0.03176002949476242,-0.31859222054481506,0.9467713236808777,-0.11626375466585159,-0.2696821093559265,0.9742596745491028,-0.044266171753406525,-0.33506375551223755,2,600179,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1810>,4980736,9.183549615799121e-41,6.779062778503071e+37,1814592225280.0,-4.90858274522923e+18,-1.2610910274759354e-15,1.126559921488872e-34,-5.413575649261475,6.528321137011517e-07,-16542,600179,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1AE0>,994963760,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600179,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE15E0>,1064242227,-0.03202056512236595,-0.31907111406326294,0.9468209147453308,-0.11655449867248535,-0.2703717052936554,0.9742100238800049,-0.044507622718811035,-0.3356962502002716,2,600180,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1C20>,4980736,9.183549615799121e-41,2.7000957784861286e+32,7120929947648.0,-8.323113007717127e-23,2.5752778297852562e+38,6.635569674394576e+36,-1.1153000306095281e+30,-4.8718252543267226e-08,-16543,600180,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF19A0>,994953858,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600180,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85180>,1064242464,-0.03232310339808464,-0.31965452432632446,0.9468584060668945,-0.11689137667417526,-0.27102410793304443,0.9741944074630737,-0.04473871365189552,-0.3361812233924866,2,600181,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85630>,4980736,9.183549615799121e-41,1.4628002417337013e+26,7.206659625574451e-23,7.694659912730933e+30,-9.193406886374103e+22,-3362882846720.0,1.0483616596570931e+17,123279067054080.0,-16543,600181,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85400>,995082837,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600181,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF19A0>,1064242402,-0.03263320401310921,-0.3202010691165924,0.9469271302223206,-0.11723386496305466,-0.2716144621372223,0.9741873145103455,-0.04499821737408638,-0.3367256820201874,2,600182,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1040>,4980736,9.183549615799121e-41,1.6501189034685497e+19,2.2171345354246084e+27,997465456640.0,1.924782316369779e-36,9.029517968594333e+21,4.879053771785803e-14,6.287010525282554e-28,-16543,600182,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D853B0>,994863534,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600182,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF11D0>,1064242595,-0.032899633049964905,-0.320645272731781,0.9469695687294006,-0.11755640804767609,-0.2721787989139557,0.9740704894065857,-0.045384395867586136,-0.33757030963897705,2,600183,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF19A0>,4980736,9.183549615799121e-41,167503724544.0,1.821427314359612e+37,7.562869194831581e-15,0.000506371958181262,-353483291099136.0,0.12669476866722107,-856658496.0,-16544,600183,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85220>,994693989,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600183,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1310>,1064242316,-0.0331760048866272,-0.3210911154747009,0.9470720887184143,-0.1179102286696434,-0.2728489637374878,0.974091112613678,-0.04558427631855011,-0.3380712866783142,2,600184,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1A90>,4980736,9.183549615799121e-41,6422528.0,8.530148605659295e-23,-1.959636810858496e+16,-6.680648607806662e-20,-9.404484437313007e-30,38332.609375,5.5361122234552286e+35,-16544,600184,29,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF19F0>,994549837,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,600184,29,6,False,Right,Back,Centre,Right,75
