_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF29E860>,1064368345,-0.04212156683206558,-0.30867376923561096,0.9544739127159119,-0.12836940586566925,-0.26243722438812256,0.9810305833816528,-0.05470752343535423,-0.3266504406929016,2,603463,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274AE0>,4980736,9.183549615799121e-41,5.391809155481246e+26,-61247.06640625,1.030612745926719e+24,4.714545502793044e-05,-2.115479454289049e-22,1.4076920373348329e-18,-3.4432675918004004e-28,-16546,603463,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031900>,998567142,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603463,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284860>,1064366356,-0.04209092631936073,-0.3087858259677887,0.954359233379364,-0.12837235629558563,-0.26259443163871765,0.9808492660522461,-0.0547344833612442,-0.32688814401626587,2,603464,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2744A0>,4980736,9.183549615799121e-41,2.3694946064446732e+27,-1127397588992.0,141002165714944.0,-4.756938632742829e+26,-2.5690970866648426e-34,-5.655388005740126e-23,8.562205442265783e-15,-16546,603464,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031770>,998614998,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603464,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284860>,1064364058,-0.042044103145599365,-0.3088777959346771,0.954235851764679,-0.12835054099559784,-0.2627490162849426,0.9806846976280212,-0.05472560226917267,-0.32705947756767273,2,603465,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2847C0>,4980736,9.183549615799121e-41,3.2678776061457945e+24,-1.9387667916731187e+18,1785.9256591796875,323056.375,-6.4160820753556e-12,1.3910674948589114e+29,-8.567780807089848e+17,-16547,603465,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031540>,998577403,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603465,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284270>,1064361660,-0.04198882356286049,-0.30899593234062195,0.9540929794311523,-0.12832747399806976,-0.26288777589797974,0.9805053472518921,-0.054673437029123306,-0.3272077739238739,2,603466,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284680>,4980736,9.183549615799121e-41,8.024333672063655e+20,-6.818318444199412e+18,7.730283682456129e-25,-1.5136122703552246,-4.1562287414340157e-29,0.0012263423996046185,-8.948035512873715e-37,-16547,603466,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF284590>,998584891,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603466,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EE00>,1064359047,-0.04194936156272888,-0.30915337800979614,0.9539075493812561,-0.12828479707241058,-0.26303285360336304,0.980355978012085,-0.054637279361486435,-0.327340692281723,2,603467,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031950>,4980736,9.183549615799121e-41,4.94372741175416e+21,-7.489535467711457e+24,-563674415104.0,1.0475060662429314e-05,2.447541571196826e-17,3.4822707660772483e-16,1.2090531348448938e-15,-16547,603467,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031900>,998655542,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,603467,37,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2849A0>,1064355762,-0.04193948954343796,-0.30927038192749023,0.9537132382392883,-0.12825898826122284,-0.2631603479385376,0.980181872844696,-0.05459560826420784,-0.3274604082107544,2,603468,37,6,False,Right,Back,Right,Left,75
