_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB310>,1064205808,-0.039621900767087936,-0.32886847853660583,0.9476814270019531,-0.12604254484176636,-0.2834015190601349,0.9706153869628906,-0.051753271371126175,-0.34845563769340515,2,607211,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBEF0>,4980736,9.183549615799121e-41,-2.715391950399484e-36,5.253794696110213e-24,nan,-1.2437125777588224e+16,-7.824815373995213e+17,-1.9996286039257394e-22,-9.563984900742537e-23,-16547,607211,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB630>,999117144,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607211,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1E50>,1064206881,-0.03961873799562454,-0.3289603590965271,0.9477692246437073,-0.1260523647069931,-0.28354641795158386,0.9706218242645264,-0.05183195322751999,-0.34863102436065674,2,607212,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1040>,4980736,9.183549615799121e-41,-2.9582283945787943e-31,-7.896257974739085e-15,4.623924734920399e-17,-3675.875244140625,3.0865316047178637e-18,-3403618.5,3.114018374758554e-14,-16547,607212,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1590>,999332909,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607212,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBE50>,1064207520,-0.039635684341192245,-0.32906708121299744,0.9478761553764343,-0.1260826587677002,-0.2837091386318207,0.970707356929779,-0.05181577429175377,-0.3487894833087921,2,607213,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB220>,4980736,9.183549615799121e-41,-1.9644485432749806e-32,0.06994450092315674,4.0215500902535004e+18,-6.620010527013732e+18,-1.2738805870806956e+26,-1.568020211374103e-35,-59.06071090698242,-16548,607213,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB450>,999352656,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607213,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E310>,1064208338,-0.03963886946439743,-0.3291637897491455,0.9479371309280396,-0.12612225115299225,-0.2838885486125946,0.9707591533660889,-0.051817480474710464,-0.34889841079711914,2,607214,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E130>,4980736,9.183549615799121e-41,-7.241496590896007e-31,2.1620205785936309e-19,-4.402011463117753e-36,-124652844220416.0,-1.3271314082666906e+17,1.4454212404287478e+20,354576628711424.0,-16548,607214,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E900>,999400348,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607214,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB720>,1064208944,-0.03966093435883522,-0.3292720317840576,0.9479930996894836,-0.12617114186286926,-0.2840587794780731,0.9708136916160583,-0.05183008685708046,-0.3490085005760193,2,607215,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBBD0>,4980736,9.183549615799121e-41,-8.17890986533145e-27,1.0878620147705078,-6.2159928215482466e-27,-1.862032693385251e-17,-1.0480792428219554e-25,-2.2713952089649946e-24,-4.5272515814532045e+26,-16549,607215,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBD10>,999482018,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607215,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E040>,1064209623,-0.039690010249614716,-0.3293721377849579,0.9480451345443726,-0.12622851133346558,-0.28421536087989807,0.970871090888977,-0.05179306119680405,-0.34906938672065735,2,607216,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1EF0>,4980736,9.183549615799121e-41,-4.566036981292713e-22,-9.393166799931407e-12,-6.697139714352246e-28,-3.154406080323944e-38,-525852384.0,16290056192.0,-8.103811313978313e-39,-16549,607216,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1B80>,999599007,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607216,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,1064210468,-0.03972668945789337,-0.3294443190097809,0.9480846524238586,-0.1263088434934616,-0.28436723351478577,0.9709919095039368,-0.05169997364282608,-0.3490937054157257,2,607217,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB590>,4980736,9.183549615799121e-41,-4.776968037493735e-23,-231118995456.0,-4.614546924568775e-28,1.5624551652493324e-09,-267767.78125,2.1510682792412125e-35,2.2402775514078586e-19,-16549,607217,46,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB860>,999586394,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,607217,46,6,False,Right,Back,Right,Left,75
