_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2019F40>,1064255210,-0.034700170159339905,-0.3251253366470337,0.9470353126525879,-0.11853032559156418,-0.2752072215080261,0.9739393591880798,-0.04822593182325363,-0.34267014265060425,2,595689,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031540>,4980736,9.183549615799121e-41,2.507217523872729e-18,1.439862820576412e-25,5.454489388810712e+19,4.251750340689142e-10,8.859657537477571e-19,7.285146573184683e-15,3.3024534495940117e-11,-16542,595689,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031A90>,993200697,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595689,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289F90>,1064253055,-0.034731946885585785,-0.3252066373825073,0.9469176530838013,-0.11856783181428909,-0.2752930521965027,0.9737855195999146,-0.04821714386343956,-0.34274420142173767,2,595690,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289680>,4980736,9.183549615799121e-41,1.613002194478404e-22,-1.2675498723983765,2.1789348086766255e+21,182182160.0,-2.3259916215323528e-10,1.8241431023789121e-28,-4.057258979582807e+25,-16543,595690,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85720>,993257297,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595690,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289090>,1064250711,-0.034773413091897964,-0.32528990507125854,0.9467920660972595,-0.11861611902713776,-0.2754165232181549,0.9736904501914978,-0.04823662340641022,-0.3426998257637024,2,595691,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289860>,4980736,9.183549615799121e-41,8.116709760676584e-24,-2.36563987123964e-36,39646808.0,8.196923572471003e+20,nan,-404237189120.0,-5.699057325969244e-22,-16543,595691,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289310>,993307046,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595691,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2019C70>,1064247982,-0.03479950502514839,-0.3253067433834076,0.9466537237167358,-0.1187228113412857,-0.27562588453292847,0.9734994173049927,-0.04827406257390976,-0.3429734408855438,2,595692,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20199A0>,4980736,9.183549615799121e-41,3.3927329811745276e-25,7.740476871475926e+31,4.127984846308275e-12,-3.508860011740755e-24,4.979319515015783e+36,-7.394460887886594e+18,122.1217269897461,-16543,595692,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2019590>,993107149,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595692,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85630>,1064245129,-0.03483688831329346,-0.3253643214702606,0.94651859998703,-0.11885306239128113,-0.2758583128452301,0.9733540415763855,-0.048328887671232224,-0.3431275486946106,2,595693,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2019E00>,4980736,9.183549615799121e-41,1.6478988765704848e-24,-2032109952.0,1.265263092812663e-31,-9270550543204352.0,-3.6315266837861285e+27,-0.02444303035736084,-9.444338205416113e+25,-16544,595693,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2019EF0>,992854396,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595693,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289E00>,1064243196,-0.034884463995695114,-0.3254804313182831,0.9463919401168823,-0.11900843679904938,-0.27612829208374023,0.9731317758560181,-0.04847772791981697,-0.34341341257095337,2,595694,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2894F0>,4980736,9.183549615799121e-41,3.370760996153588e-23,-1.0400501953418232e-34,-2.9237893648105277e+35,-1.2344702007094236e+38,-5.852846705065424e-19,3379.791748046875,-3.096826242257301e-20,-16544,595694,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289400>,992609646,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595694,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289090>,1064241040,-0.03499266877770424,-0.32566484808921814,0.9462674260139465,-0.11917950958013535,-0.2764272391796112,0.9730100035667419,-0.048568520694971085,-0.3436344861984253,2,595695,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2899A0>,4980736,9.183549615799121e-41,2.6072732907671432e-21,-860.9855346679688,-1.4403080317886728e+32,1.1809488770687026e-37,-4156481024.0,1.4438421203522012e-05,5.880629706994516e+22,-16544,595695,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF289090>,992470702,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,595695,18,6,False,Right,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20193B0>,1064239248,-0.03514702618122101,-0.325990229845047,0.9461698532104492,-0.11936178058385849,-0.27676406502723694,0.9729212522506714,-0.048658065497875214,-0.3438431918621063,2,595696,18,6,False,Right,Back,Right,Left,75
