_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2000D60>,1064334818,-0.036285728216171265,-0.3246408998966217,0.953180730342865,-0.12188578397035599,-0.2783379852771759,0.9791678786277771,-0.048238784074783325,-0.3422599136829376,2,594878,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2000A40>,4980736,9.183549615799121e-41,4.3633868820037215e-30,-4.926819423960794e-23,-4.311343625409029e+24,-2.4163485752731943e-33,2.927409036493546e+31,-2.8477066934513927e+38,-7.181065901251551e-25,-16542,594878,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2000C70>,993227482,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594878,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D2019950>,1064332533,-0.036331649869680405,-0.32484376430511475,0.9530710577964783,-0.12194593250751495,-0.2786795198917389,0.9790670871734619,-0.048258163034915924,-0.34245938062667847,2,594879,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274D10>,4980736,9.183549615799121e-41,2.588449845256445e-30,328.49273681640625,1.0214603950320418e-35,5.840514244724966e-37,4.61438943841842e-31,2.9241718948469497e-06,3.537430345434285e+31,-16542,594879,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF274B30>,993654366,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594879,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20190E0>,1064330477,-0.03635222464799881,-0.3250449597835541,0.9529579877853394,-0.12205322086811066,-0.2789626121520996,0.9789204001426697,-0.048252202570438385,-0.34277915954589844,2,594880,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C99F0>,4980736,9.183549615799121e-41,3.8450973786644646e-25,-586023725694976.0,5.403833772308147e-25,-3.355560329509899e-05,8.183769678917654e+33,202624752.0,796.9729614257812,-16542,594880,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D20C9900>,994028589,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,594880,16,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFD1D0>,1064328624,-0.03640814125537872,-0.32521986961364746,0.9528366327285767,-0.12215938419103622,-0.27925020456314087,0.9788315892219543,-0.048251181840896606,-0.3429357409477234,2,594881,16,6,False,Right,Back,Left,Right,75
