_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D850E0>,1058493915,0.09312434494495392,-0.1796914041042328,0.6182823777198792,0.11335496604442596,-0.09373101592063904,0.542286217212677,0.08912604302167892,-0.15733787417411804,11718,591915,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D858B0>,2674671367,5.1254779812763175e+37,-1.857534323516921e+22,1.0064267402624013e+30,5.391297213300816e+37,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.5291035365253017e+31,16246,591915,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85720>,3179128203,-0.29342514276504517,-0.46016424894332886,-0.08321224898099899,-0.8770768046379089,-0.10982214659452438,0.0030291671864688396,1.8367239361444675e-40,113152.0,16175,591915,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85810>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591915,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85590>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.916144609451294,-0.03878647834062576,-0.3072724938392639,0.009284567087888718,586,591915,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289540>,1058489622,0.09310496598482132,-0.17942887544631958,0.6180372834205627,0.11262108385562897,-0.09320978820323944,0.541988730430603,0.08874493092298508,-0.1571015864610672,10409,591916,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289EA0>,225001223,-1.2180427047697834e-36,-7.20251639090691e+37,2.885852765149253e+19,-7.306974293896928e-05,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,7.593734155607185e+34,16246,591916,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1E00>,3179160821,-0.29381808638572693,-0.45962846279144287,-0.0840068981051445,-0.877351701259613,-0.10926343500614166,0.0030539031140506268,1.8367239361444675e-40,113152.0,16175,591916,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289900>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591916,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289EA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9162707328796387,-0.03902576118707657,-0.307736873626709,0.009284392930567265,586,591916,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D856D0>,1058487298,0.09311655163764954,-0.17896416783332825,0.6176357269287109,0.11170405894517899,-0.09239547699689865,0.5416930913925171,0.08835025876760483,-0.15684854984283447,8505,591917,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854F0>,3128114951,8.164325874655415e+35,1.4970665343595673e-33,3.519959812585344e+19,-2.5259308856758968e+36,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-1.924871999471496e-37,16246,591917,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85810>,3179201076,-0.2941296100616455,-0.4587019085884094,-0.08461735397577286,-0.8778208494186401,-0.10891763865947723,0.003076444612815976,1.8367239361444675e-40,113152.0,16175,591917,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85540>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591917,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85630>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.91639244556427,-0.03925776109099388,-0.3081534504890442,0.00928453914821148,586,591917,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289BD0>,1058486090,0.09316013753414154,-0.1786777377128601,0.6173315048217773,0.11077363789081573,-0.09141591191291809,0.5415074825286865,0.0881853923201561,-0.15659762918949127,7193,591918,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289720>,246300423,7.243465581697124e+27,1.180099783764877e-26,2.1807028192353365e+37,1.3564095607887165e-35,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-5.1522477872247334e-30,16246,591918,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289310>,3179248663,-0.29455310106277466,-0.4588659703731537,-0.08402825146913528,-0.8778740167617798,-0.10825212299823761,0.003108489792793989,1.8367239361444675e-40,113152.0,16175,591918,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289B30>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591918,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289950>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9165394306182861,-0.03946714475750923,-0.3085125982761383,0.00928476918488741,586,591918,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1220>,1058483447,0.09336671233177185,-0.17833419144153595,0.617006242275238,0.11016025394201279,-0.09051928669214249,0.5413255095481873,0.0881633535027504,-0.15625609457492828,5910,591919,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1F40>,4256055047,725971.6875,1.6071844005857712e-19,-1.9258840530877798e-30,4.3757433498872323e-38,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,-3.680953725860973e-23,16246,591919,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2894A0>,3179295036,-0.29502683877944946,-0.45956897735595703,-0.0828300341963768,-0.8776897192001343,-0.10768689215183258,0.003134288592264056,1.8367239361444675e-40,113152.0,16175,591919,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289090>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591919,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289F90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9166848659515381,-0.039646342396736145,-0.3088530898094177,0.009284845553338528,586,591919,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85680>,1058481040,0.09371200203895569,-0.1780417412519455,0.6166877746582031,0.1098063588142395,-0.08966167271137238,0.5411375761032104,0.08828391879796982,-0.1559918224811554,8168,591920,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85400>,772488967,2.045023393293377e-06,2.6535072276168146e-17,-7079.880859375,-1.1370001364319994e+20,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-9.595189226496714e-18,16246,591920,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D853B0>,3179323973,-0.29554274678230286,-0.46104806661605835,-0.08189462125301361,-0.8770560622215271,-0.10724096745252609,0.0031400639563798904,1.8367239361444675e-40,113152.0,16175,591920,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591920,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D858B0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9168181419372559,-0.03981499746441841,-0.30916669964790344,0.0092844869941473,586,591920,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289400>,1058477141,0.0941743329167366,-0.17770949006080627,0.6163318753242493,0.1099190041422844,-0.08909852057695389,0.5408804416656494,0.08858226984739304,-0.15570341050624847,6097,591921,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289220>,2419343111,8.897984988101406e-36,7.450389042787723e-16,3123.9404296875,-8.19092997930036e-27,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-5.9685589803848416e-12,16246,591921,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85400>,3179348449,-0.29600849747657776,-0.46192580461502075,-0.08153100311756134,-0.8766621947288513,-0.10696116089820862,0.0031434439588338137,1.8367239361444675e-40,113152.0,16175,591921,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85360>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591921,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D856D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9169592261314392,-0.03998824581503868,-0.3095153868198395,0.00928401667624712,586,591921,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289D10>,1058471506,0.09480655193328857,-0.17735126614570618,0.6159544587135315,0.11058766394853592,-0.08878859877586365,0.5405881404876709,0.08899687230587006,-0.155451238155365,2682,591922,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289EA0>,1562263303,-1008.9569702148438,1.8261058405582966e-18,0.08703431487083435,1.0421944418581575e-09,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,-0.005218505859375,16246,591922,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85180>,3179373272,-0.2964767515659332,-0.4612565338611603,-0.08123739063739777,-0.8771567344665527,-0.10601399838924408,0.0031708008609712124,1.8367239361444675e-40,113152.0,16175,591922,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85130>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591922,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85900>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9171469807624817,-0.04023134708404541,-0.31002911925315857,0.009284046478569508,586,591922,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289590>,1058465214,0.09561602771282196,-0.17704640328884125,0.6155951619148254,0.11154071241617203,-0.08864764124155045,0.5402380228042603,0.08967537432909012,-0.15517586469650269,-1591,591923,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289090>,3596238598,2.9407753381599687e+34,3.0935605752042073e-21,-2.5013959588971714e-34,-25.404769897460938,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-2784.0,16246,591923,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D856D0>,3179406530,-0.29698529839515686,-0.4613388776779175,-0.08084191381931305,-0.8772671818733215,-0.10503985732793808,0.003203460481017828,1.8367239361444675e-40,113152.0,16175,591923,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85770>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591923,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85180>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9173019528388977,-0.040523722767829895,-0.31049853563308716,0.009283539839088917,586,591923,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2896D0>,1058458493,0.0965375304222107,-0.17680610716342926,0.6152634620666504,0.11264200508594513,-0.08851716667413712,0.5398037433624268,0.09048439562320709,-0.15484748780727386,-7094,591924,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289130>,3771219718,3.438904002666808e-16,2.3803942526290163e-26,-2.618931389066236e-35,5.5503319345007185e-06,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-3388997632.0,16246,591924,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85090>,3179434998,-0.29750746488571167,-0.46231019496917725,-0.07992333918809891,-0.8769477009773254,-0.10413584113121033,0.003203210886567831,1.8367239361444675e-40,113152.0,16175,591924,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854A0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591924,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9174156188964844,-0.040717992931604385,-0.3108693063259125,0.009283501654863358,586,591924,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2897C0>,1058450848,0.09760590642690659,-0.17653551697731018,0.6149749159812927,0.11382753401994705,-0.08833231031894684,0.5394143462181091,0.09139622002840042,-0.1545235514640808,-12938,591925,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85680>,2573614854,-0.5985913276672363,7.787633176466362e-33,3.940571957627981e-08,-1.956638315454319e-14,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-3096224743817216.0,16246,591925,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D858B0>,3179465852,-0.29801318049430847,-0.4629124402999878,-0.07949473708868027,-0.8767513632774353,-0.10343945771455765,0.0032307642977684736,1.8367239361444675e-40,113152.0,16175,591925,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854A0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591925,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9175847768783569,-0.0409468412399292,-0.31129491329193115,0.009283366613090038,586,591925,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289630>,1058443221,0.09872140735387802,-0.1762372851371765,0.6146244406700134,0.1150428056716919,-0.08809920400381088,0.5389763116836548,0.0924406573176384,-0.1541978120803833,-18429,591926,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854F0>,3375972102,1091768607047680.0,-3.2191046396050516e+37,1.3801922023048974e-06,5.1335267260729514e-33,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-5.75538415099738e+21,16246,591926,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85770>,3179497951,-0.2986210286617279,-0.46399930119514465,-0.07887987792491913,-0.8763283491134644,-0.10262244194746017,0.0032285309862345457,1.8367239361444675e-40,113152.0,16175,591926,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854A0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591926,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85680>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9177232980728149,-0.04119670018553734,-0.3117423951625824,0.009283296763896942,586,591926,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289B30>,1058434158,0.09989195317029953,-0.17605619132518768,0.6142618060112,0.11625263839960098,-0.08776535093784332,0.5385891795158386,0.09348751604557037,-0.15385426580905914,-25082,591927,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289680>,3240574726,-1.2813716503250998e+37,-4.0524063900072492e+31,2.179833380466789e-08,5.784166885189514e+34,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,-4.593918114535591e+26,16246,591927,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289EA0>,3179526619,-0.299159973859787,-0.46388304233551025,-0.07865498214960098,-0.8765290975570679,-0.10160064697265625,0.0033064403105527163,1.8367239361444675e-40,113152.0,16175,591927,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289F40>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591927,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289D60>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9178632497787476,-0.041465241461992264,-0.31227076053619385,0.009283351711928844,586,591927,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF12C0>,1058426610,0.10096828639507294,-0.17579276859760284,0.6138570308685303,0.11740200221538544,-0.08745498210191727,0.5381158590316772,0.09447165578603745,-0.15352126955986023,-29734,591928,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1040>,3435675398,-4.19021508004088e-17,-4.465252074621467e+25,-4.5010759361351913e+30,-3.479407660579684e+32,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7588652078166683e+31,16246,591928,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1630>,3179562102,-0.29970404505729675,-0.4641866683959961,-0.07838626205921173,-0.8764538168907166,-0.10106950253248215,0.003307352541014552,1.8367239361444675e-40,113152.0,16175,591928,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1CC0>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591928,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1450>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9179683923721313,-0.041756145656108856,-0.312757670879364,0.009283334948122501,586,591928,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85770>,1058419875,0.10204529017210007,-0.17547516524791718,0.613466203212738,0.118487149477005,-0.08711879700422287,0.5377588868141174,0.09539681673049927,-0.15327481925487518,30417,591929,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,2002075398,14310117998592.0,-1.994852536208589e+16,7.858879314252963e-29,-1.9047265976922942e-33,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,-8.706443372391199e+37,16246,591929,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D857C0>,3179604138,-0.3003188669681549,-0.4656624495983124,-0.07727473229169846,-0.8758088946342468,-0.10072769224643707,0.003276437520980835,1.8367239361444675e-40,113152.0,16175,591929,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85540>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591929,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85360>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9180766940116882,-0.041999973356723785,-0.31316593289375305,0.009283171966671944,586,591929,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1220>,1058413216,0.102988101541996,-0.17518284916877747,0.6130636930465698,0.1194470077753067,-0.08680760860443115,0.5373581647872925,0.09630604088306427,-0.15302692353725433,25489,591930,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1D60>,3615702790,5.4786308466966464e-30,-2256778.0,-5.691899278148838e-17,7.556391510367454e-17,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,1.8206056505535589e-34,16247,591930,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF19F0>,3179645452,-0.3009313642978668,-0.4670426845550537,-0.0758846253156662,-0.8752960562705994,-0.09984804689884186,0.0033216685988008976,1.8367239361444675e-40,113152.0,16175,591930,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1E50>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591930,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1360>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.918182373046875,-0.042242344468832016,-0.3135683536529541,0.009282916784286499,586,591930,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289950>,1058405945,0.10380857437849045,-0.17507028579711914,0.612619161605835,0.1203465461730957,-0.08651718497276306,0.537010133266449,0.09705126285552979,-0.15280506014823914,20492,591931,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289040>,644628230,-6200884266532864.0,-5.286759915179573e-05,2.2715988882442294e-36,-0.008803623728454113,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.4113214632469664e-30,16247,591931,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289270>,3179681184,-0.30150938034057617,-0.4677727520465851,-0.075125552713871,-0.8750424385070801,-0.099224753677845,0.003362117800861597,1.8367239361444675e-40,113152.0,16175,591931,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289C20>,1035486976,0.24572475254535675,0.36424747109413147,-0.28551921248435974,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0,591931,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2898B0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.9182881712913513,-0.04250354319810867,-0.3140309453010559,0.009282727725803852,586,591931,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85720>,1058399966,0.10458452254533768,-0.17483656108379364,0.6122671365737915,0.12114854902029037,-0.08623622357845306,0.5367220044136047,0.09779287129640579,-0.15262283384799957,15113,591932,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85900>,420888326,-5.971235896261311e-19,-8.803471236467264e-16,1.0326281881134491e-05,4.028571450332891e+31,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,2.2214323091023692e-27,16247,591932,9,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D853B0>,3179716601,-0.3020364046096802,-0.46828901767730713,-0.07494112104177475,-0.8748329877853394,-0.09877604991197586,0.0033744487445801497,1.8367239361444675e-40,113152.0,16175,591932,9,6,False,Right,Back,Left,Centre,75
