_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85270>,1063841546,-0.0458100400865078,-0.316902220249176,0.9210293292999268,-0.13426567614078522,-0.2729209065437317,0.9493389129638672,-0.05880986899137497,-0.33490416407585144,2,610560,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85180>,4980736,9.183549615799121e-41,27625229647872.0,-324088.40625,1.7896733282353544e-26,-1.3455292901198845e-05,-4.332501922383972e-19,9.906288681667735e-31,3.660423822360677e+36,-16546,610560,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85590>,998319434,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,610560,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF3310>,1063839124,-0.04587991163134575,-0.3171534836292267,0.9209550619125366,-0.13438528776168823,-0.27335014939308167,0.9492565989494324,-0.0588652566075325,-0.3350529968738556,2,610561,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF35E0>,4980736,9.183549615799121e-41,112.0,3879668992.0,1.8679470654797778e-25,nan,-0.001317945891059935,2696751360.0,-2.0319432278137635e+20,-16547,610561,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF3AE0>,998462562,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,610561,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF3770>,1063836135,-0.045925844460725784,-0.31740841269493103,0.9208049774169922,-0.13453544676303864,-0.2737438380718231,0.9490429759025574,-0.05892769992351532,-0.3354347050189972,2,610562,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF3130>,4980736,9.183549615799121e-41,0.00079345703125,-1.5722366571426392,-11558872064.0,0.0002913328935392201,1.1467947696116828e+31,1.3953933350416355e-19,32543.1015625,-16547,610562,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF36D0>,998409830,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,610562,54,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB4F0>,1063831850,-0.045951832085847855,-0.3177618980407715,0.9206487536430359,-0.13464872539043427,-0.27413269877433777,0.9488723874092102,-0.05899873748421669,-0.3357483148574829,2,610563,54,6,False,Right,Back,Centre,Left,75
