_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20316D0>,1063510746,-0.04233532026410103,-0.35839781165122986,0.9053913354873657,-0.13171878457069397,-0.317646324634552,0.9279559254646301,-0.0547630712389946,-0.380024254322052,2,609258,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031E00>,4980736,9.183549615799121e-41,-9.661469554619363e-22,2.0898612975859362e+36,5.873085373431457e-30,6.764017818072787e-11,7.863145947229386e-27,-384260288544768.0,-2.013996551749711e-29,-16547,609258,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031A40>,998593784,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,609258,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF21D0>,1063510559,-0.042358532547950745,-0.358594685792923,0.9053839445114136,-0.13180938363075256,-0.3179470896720886,0.927901566028595,-0.054838184267282486,-0.380308598279953,2,609259,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF2680>,4980736,9.183549615799121e-41,-9.020900888258299e-20,-1.1992969641439524e-29,8.179789853270114e-13,-654175662768128.0,-0.5224440097808838,-1.6529286273048172e-10,1.9646927451733978e-29,-16547,609259,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF2630>,998666905,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,609259,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031C70>,1063510478,-0.04238229617476463,-0.3587953448295593,0.9053689241409302,-0.131890207529068,-0.3182026445865631,0.9279189705848694,-0.054788313806056976,-0.38050276041030884,2,609260,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20315E0>,4980736,9.183549615799121e-41,-1.1492543028346347e-17,-3.122062725160587e-25,5.8496507193694924e-08,6.099074712748219e-15,2555.93115234375,-9.457525214299543e+30,-2.7036701766292026e-08,-16548,609260,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031400>,998722557,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,609260,51,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB270>,1063510148,-0.04239578917622566,-0.3589959442615509,0.9053582549095154,-0.13193963468074799,-0.3184405267238617,0.9278462529182434,-0.05489376187324524,-0.3807884752750397,2,609261,51,6,False,Right,Back,Centre,Right,75
