_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2000630>,1058438489,0.09742981195449829,-0.1746721714735031,0.6184797286987305,0.11828133463859558,-0.09070262312889099,0.5398229956626892,0.09220361709594727,-0.15030935406684875,-6767,592300,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000D60>,3097640710,45145772785664.0,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-4.423782229423523e-09,67980713984.0,3.4658889450516074e-39,-5729239040.0,-16647,592300,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D201D7C0>,3180767117,-0.8651108741760254,-0.09007418900728226,0.0030801824759691954,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,16058,592300,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000A40>,3197251475,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,592300,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008590>,1058434515,0.09744461625814438,-0.1744694709777832,0.6178715229034424,0.11783480644226074,-0.09032219648361206,0.5395488142967224,0.0914328470826149,-0.1502436399459839,-2650,592301,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008950>,3623239430,-4.930043619891056e-28,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-6.72084247699335e-25,2.5274837624948893e-27,-7.623768216761205e-16,-2.3171856612688986e+28,-16648,592301,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20081D0>,3181171470,-0.8661120533943176,-0.08718007802963257,0.0032826303504407406,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,16058,592301,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008DB0>,3197251475,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,592301,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2847C0>,1058431299,0.09753221273422241,-0.17415820062160492,0.6170452237129211,0.11740930378437042,-0.08965865522623062,0.5392904281616211,0.09067751467227936,-0.150096595287323,3584,592302,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000720>,2588491527,-3.52167382587591e+29,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-2.81112161297318e-25,1.779797063715524e-15,3.181461671804681e+23,4.366834880765174e-36,-16647,592302,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000680>,3181233259,-0.8659030795097351,-0.08790577203035355,0.0032984470017254353,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,16058,592302,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2000AE0>,3197251475,-0.7146725654602051,0.5244479179382324,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,592302,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008A90>,1058428674,0.09770870953798294,-0.17381128668785095,0.6160945296287537,0.11682423204183578,-0.08876824378967285,0.5390700101852417,0.08993953466415405,-0.15010346472263336,9334,592303,10,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20082C0>,2417901319,78196842168320.0,2.5188199766392154e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3910689581610956e-25,7.555256331670535e-08,2.5701110708372047e-20,-1.1965311387029942e-05,-16648,592303,10,6,False,Right,Back,Centre,Right,75
