_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2899A0>,1063903723,-0.04472602531313896,-0.3182072341442108,0.9271571636199951,-0.13297316431999207,-0.27535924315452576,0.952822744846344,-0.05698246881365776,-0.33734771609306335,-7767,606379,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289310>,573980530,3.3329497948719646e-19,2.520991989258919e-40,6.979497708007332e-39,9.183549615799121e-41,-4.9960036108132044e-14,-3.9495508161674964e-34,-1.0660475772979628e+33,-4.796020789399336e-07,-16665,606379,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289CC0>,3182191061,0.21178166568279266,-0.8621251583099365,0.004109142813831568,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,606379,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289C20>,1055242588,0.39298519492149353,0.6084655523300171,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,606379,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85400>,1063899398,-0.04467784985899925,-0.3179111182689667,0.926963210105896,-0.1328951120376587,-0.27506062388420105,0.9525682926177979,-0.056925226002931595,-0.33704909682273865,-11039,606380,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85810>,176832370,-4.989233592482721e+34,2.5209779762742757e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8616219676914625e-12,-9649936.0,2.5937445524704117e-09,-6.203405713803709e-27,-16662,606380,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85630>,3182869940,0.20933647453784943,-0.8592472076416016,0.004224933683872223,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,606380,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,1055242588,0.39298519492149353,0.6084655523300171,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,606380,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289D10>,1063896049,-0.04462949559092522,-0.31759852170944214,0.9267718195915222,-0.13282743096351624,-0.2747333347797394,0.952346920967102,-0.056941624730825424,-0.33667561411857605,-14323,606381,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E50>,4176363378,-2629704704.0,2.5209779762742757e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4555691641457997e-15,0.43016862869262695,2.1726592000907044e+33,8.223390027246235e+31,-16659,606381,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85090>,3183474270,0.20720410346984863,-0.8562647700309753,0.004216953180730343,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,606381,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5090>,1055242588,0.39298519492149353,0.6084655523300171,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,606381,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289270>,1063893308,-0.04447590932250023,-0.3172664940357208,0.9265609383583069,-0.1327780783176422,-0.27440017461776733,0.9521574974060059,-0.056810129433870316,-0.33636030554771423,-16964,606382,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274C20>,3851632498,-4.16720192278292e-18,2.5209779762742757e-40,6.979497708007332e-39,9.183549615799121e-41,-3.688037395477295e-07,-7.089522569003748e-08,-6.005148233424454e-19,-3.5970002525828646e+22,-16657,606382,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274450>,3183708342,0.20567722618579865,-0.8538431525230408,0.004260615911334753,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,606382,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF55E0>,1055242588,0.39298519492149353,0.6084655523300171,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,606382,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289F90>,1063890082,-0.04449127987027168,-0.3168805241584778,0.9263371229171753,-0.13273635506629944,-0.27404963970184326,0.9519751071929932,-0.056820519268512726,-0.33596429228782654,-19537,606383,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D850E0>,3455270770,1.255421238168137e+34,2.5209779762742757e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6716461181640625e-05,-1.7455688272897376e+19,-4.317475706395458e+20,4.232637131267865e-24,-16654,606383,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85810>,3183718503,0.20561593770980835,-0.8514754772186279,0.004289323929697275,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,606383,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85360>,1055242588,0.39298519492149353,0.6084655523300171,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,606383,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289C70>,1063885846,-0.04445187747478485,-0.31642651557922363,0.9261163473129272,-0.13272009789943695,-0.27367696166038513,0.9517106413841248,-0.05678093805909157,-0.33565548062324524,-23429,606384,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289720>,3121037170,343.4852294921875,2.5209779762742757e-40,6.979497708007332e-39,9.183549615799121e-41,-4.76837158203125e-05,-1.0047355742531794e-13,6.40557146712982e-14,-1.6315042652007318e+24,-16653,606384,44,6,False,Right,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289180>,3183781926,0.20530486106872559,-0.8495259881019592,0.00434014992788434,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,16134,606384,44,6,False,Right,Back,Centre,Left,75
