_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB180>,1064362588,-0.03686831146478653,-0.32094743847846985,0.9567549228668213,-0.12276579439640045,-0.2753976285457611,0.9800080060958862,-0.04901242256164551,-0.3404180407524109,2,596134,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF11D0>,4980736,9.183549615799121e-41,-6.656013887802287e-31,-3.7478034831475917e-31,0.5243775844573975,-7742428160.0,-7.930419311275556e-23,-1064028536832.0,8.295831006666105e+25,-16546,596134,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1950>,998370543,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596134,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB310>,1064367508,-0.03692936524748802,-0.3210441470146179,0.9571093320846558,-0.12283430248498917,-0.2754920721054077,0.9803088903427124,-0.04901616647839546,-0.34049132466316223,2,596135,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB770>,4980736,9.183549615799121e-41,-4.480729941655347e-28,4.374213935943311e-13,2.8281255459607806e+19,-7.49142664366151e+32,-4.964810567432445e-29,1.4525580191281674e+28,-1.397400952655789e+34,-16547,596135,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1400>,998601563,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596135,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBEF0>,1064372701,-0.03700359910726547,-0.3210512101650238,0.9574745297431946,-0.12290261685848236,-0.275552898645401,0.9807015061378479,-0.048933953046798706,-0.34034568071365356,2,596136,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBA40>,4980736,9.183549615799121e-41,-1.1548923652435613e-27,4.518263541086753e-09,-2.053432290137877e-32,-1.1686002181778568e-20,0.0022391637321561575,-3.3814945486650684e-34,-9.855090698449856e-17,-16547,596136,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,998721755,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,596136,19,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1CC0>,1064377861,-0.0370413102209568,-0.3210178315639496,0.9578520655632019,-0.12298723310232162,-0.2756761312484741,0.9809678792953491,-0.048942241817712784,-0.3403799831867218,2,596137,19,6,False,Right,Back,Right,Centre,75
