_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF2A90>,1064303363,-0.04088832810521126,-0.2965782582759857,0.9486881494522095,-0.12644973397254944,-0.2475654035806656,0.976872444152832,-0.05501975491642952,-0.3138391375541687,28986,609658,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20080E0>,3854188312,-5.108481993724528e-20,1.9996311989166262e+32,1.2311839815209803e+32,-2291.869873046875,-4.872258777392024e+31,1.8176258715718517e+19,-310.4822692871094,-5.7624299217898216e+29,16142,609658,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20086D0>,1024092572,-0.07766168564558029,0.5317968130111694,0.04901684448122978,-0.16823816299438477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5549163818359375,29344,609658,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008A40>,3205905931,1.7044142902679515e-35,-93816373248.0,-32865404.0,170.73760986328125,6.860757281334304e-41,0.0,2.802596928649634e-45,0.652641236782074,11849,609658,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20080E0>,4284104224,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0,609658,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008CC0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.22138387322283e-24,-6.801908884680624e+35,3.459310341581006e+35,-2739787286970368.0,2.1622735546511507e-10,1.674593703822086e-39,3532,609658,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008F40>,398342657,-8.376695306909123e+17,2.8712951611734516e+36,-7.410838114543783e-38,3.746946308780252e-09,1.6746091181051937e-39,0.0005447379080578685,8.535308946202461e-42,0.976872444152832,23653,609658,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20086D0>,2944843105,2.8423164621926844e-06,1.6745852960313002e-39,0.00018588817329145968,9.245767267615143e-42,0.5954777002334595,0.09516473114490509,-0.18322540819644928,0.009376538917422295,18,609658,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF23B0>,1064301138,-0.040893856436014175,-0.29650983214378357,0.9484897255897522,-0.12633337080478668,-0.2474166452884674,0.9767301082611084,-0.055044978857040405,-0.3137843906879425,27856,609659,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2630>,1345339160,-4.954859829077593e-29,4.916961563602006e+36,123518.25,2.36745996748779e-14,-2.1192167386389546e+31,3.599431498851895e-24,-1.560377908513155e-29,2.7096218943787554e-28,16143,609659,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2540>,1023709670,-0.07791603356599808,0.5317148566246033,0.048586729913949966,-0.16829489171504974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5549163818359375,29344,609659,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF22C0>,3205905931,1.7044142902679515e-35,-93816373248.0,-32865404.0,170.73760986328125,6.860757281334304e-41,0.0,2.802596928649634e-45,0.652641236782074,11849,609659,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2EF0>,4284104224,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0,609659,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF23B0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.22138387322283e-24,-4.159478531998878e+30,-7.461430874559459e-39,-10988329984.0,0.000655153242405504,1.674593703822086e-39,2956,609659,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2090>,398342655,-12415139840.0,1.236218581381808e+18,2.8533428399898624e+16,5.192999918968155e-10,1.6746091181051937e-39,0.0006081950850784779,8.535308946202461e-42,0.9767301082611084,30424,609659,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2720>,2824453473,84.872314453125,1.6745852960313002e-39,0.00017680588643997908,9.245767267615143e-42,0.5954103469848633,0.09487950801849365,-0.18316833674907684,0.009376786649227142,18,609659,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2B80>,1064299131,-0.04092606529593468,-0.2965054214000702,0.9483928680419922,-0.12631723284721375,-0.24733005464076996,0.9766238331794739,-0.05506770685315132,-0.3137795925140381,28182,609660,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2090>,2742959896,1.472921020524879e+33,1.6711808254468502e+35,6.597969502396125e-24,1.3704437841588403e-18,-8.540248517426574e+31,2.767276870231672e-27,3.310210866182325e+24,2.878398280143649e-17,16143,609660,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D2008BD0>,1023459289,-0.07811138033866882,0.5316691994667053,0.048240579664707184,-0.16829220950603485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5549163818359375,29344,609660,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF29A0>,3205905931,1.7044142902679515e-35,-93816373248.0,-32865404.0,170.73760986328125,6.860757281334304e-41,0.0,2.802596928649634e-45,0.652641236782074,11849,609660,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2090>,4284104224,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0,609660,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF23B0>,0,7.346839692639297e-40,1.9101783200862172e-38,1.22138387322283e-24,-7.586009518081798e+25,-2.0497897470582018e-18,-4823076352.0,1997.9559326171875,1.674593703822086e-39,6974,609660,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2590>,398342650,-1835008.0,3628350253826048.0,606.9688110351562,2.17136489344405e-10,1.6746091181051937e-39,0.0006009258795529604,8.535308946202461e-42,0.9766238331794739,-29011,609660,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF2C70>,2813902177,800040960.0,1.6745852960313002e-39,0.0001713573292363435,9.245767267615143e-42,0.5954297780990601,0.09455011785030365,-0.18306948244571686,0.00937647745013237,18,609660,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85810>,1064297449,-0.040959782898426056,-0.29653075337409973,0.9483059644699097,-0.1263754814863205,-0.24737977981567383,0.9764938950538635,-0.05512318015098572,-0.3138348460197449,27779,609661,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854F0>,1188380440,6.329134440012568e+20,-3.3931946253969074e-38,9.909655318551813e-09,202.2417755126953,-2.0558337250572153e+31,2.365398108112173e+33,3.4568920135498047,4.358085892164354e-09,16143,609661,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85130>,1023085989,-0.0781945139169693,0.5316211581230164,0.04798896610736847,-0.1682402640581131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5549163818359375,29344,609661,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85540>,3205905931,1.7044142902679515e-35,-93816373248.0,-32865404.0,170.73760986328125,6.860757281334304e-41,0.0,2.802596928649634e-45,0.652641236782074,11849,609661,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D856D0>,4284104224,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,2.263797669116742e-41,0.0,0.0,0.0,0,609661,52,6,False,Right,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85130>,0,7.346839692639297e-40,1.9101783200862172e-38,1.22138387322283e-24,-8.596182738348651e+21,-3875.964599609375,-484770545664.0,6400323072.0,1.674593703822086e-39,-27969,609661,52,6,False,Right,Back,Left,Centre,75
