_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5D10>,1064433470,-0.03316015750169754,-0.3497227430343628,0.9625223278999329,-0.11896874755620956,-0.3042130172252655,0.984742283821106,-0.044313594698905945,-0.36880776286125183,2,604704,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5C20>,4980736,9.183549615799121e-41,-2.398081733190338e-14,1.0389195431003527e-20,1.3026724629820645e-18,5.4952567238907605e-36,-0.007408007979393005,-16235795.0,-4419916753010688.0,-16544,604704,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5400>,998603410,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,604704,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289270>,1064432066,-0.03319675475358963,-0.349945068359375,0.9624183773994446,-0.11905547231435776,-0.30451494455337524,0.9846277236938477,-0.044323939830064774,-0.3690338432788849,2,604705,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5720>,4980736,9.183549615799121e-41,-2.0554580260068178e-10,-375288.53125,4.0743163171958355e-33,-6.96601729089242e-24,1.494123781624924e+25,-2.104229378915415e-20,632404443136.0,-16544,604705,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5AE0>,998654914,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,604705,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289310>,1064430157,-0.03324957937002182,-0.35014501214027405,0.9622732400894165,-0.1191696971654892,-0.3048194348812103,0.9845713973045349,-0.04430147260427475,-0.3692064881324768,2,604706,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289680>,4980736,9.183549615799121e-41,-1.6484591469634324e-12,2.2472456756515656e-20,1.7601393693169746e-20,-1.2799988890533926e-22,98173.78125,3632971.25,-3.653390235284275e+17,-16545,604706,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2894F0>,998638794,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,604706,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5A40>,1064428228,-0.033335041254758835,-0.3503625988960266,0.9621034264564514,-0.11928413808345795,-0.30513280630111694,0.9844028353691101,-0.044456951320171356,-0.3694751262664795,2,604707,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289A90>,4980736,9.183549615799121e-41,-1.0477378964424133e-08,-924.9854125976562,2.3457575955587677e-21,4.990283089100628e-14,-1.1499777146179419e+34,-4.095628760658445e+27,-2.847553811976836e-36,-16545,604707,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2899F0>,998706943,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,604707,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8630>,1064426005,-0.0334155298769474,-0.350538969039917,0.9619007110595703,-0.11943037062883377,-0.3054521381855011,0.9843043684959412,-0.044546689838171005,-0.3695729076862335,2,604708,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8400>,4980736,9.183549615799121e-41,-1.8118839761882555e-12,59571268.0,2371.846923828125,1.509636498996116e+23,-4.433708677975545e-10,1.1281095489840183e+38,2.7327905627316795e-05,-16545,604708,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE80E0>,998680417,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,604708,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8D60>,1064423458,-0.03349608927965164,-0.35075151920318604,0.9616695642471313,-0.11960095167160034,-0.30575138330459595,0.9841282367706299,-0.04462561011314392,-0.36985233426094055,2,604709,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8BD0>,4980736,9.183549615799121e-41,-1.3444106938820255e-16,-3.8823841835746583e-26,1.6629789673888783e+20,7.9508958151564e-05,-4.479655036672414e-14,2.475392951725069e+22,2.7780205261697694e-32,-16545,604709,40,6,False,Right,Back,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE89A0>,998695434,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,604709,40,6,False,Right,Back,Right,Centre,75
