_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6E50>,1064227119,-0.03995196148753166,-0.32600662112236023,0.9459174275398254,-0.12562520802021027,-0.27906981110572815,0.9729311466217041,-0.05243387445807457,-0.34336990118026733,2,601376,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6720>,4980736,9.183549615799121e-41,-5.332261958806667e+18,2.668778620318335e-08,2.0236267121803363e+38,0.00652289716526866,-3.973248942053266e-26,1.875607608781138e-06,2.318219897575725e-39,-16546,601376,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,999751546,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601376,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF2744F0>,1064225946,-0.039920493960380554,-0.3260411024093628,0.9458490610122681,-0.12558704614639282,-0.27906814217567444,0.9728646278381348,-0.0524040125310421,-0.3433971405029297,2,601377,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6040>,4980736,9.183549615799121e-41,-6966505673588736.0,-4.8517361557614465e-26,1.0067383212281778e+25,1.8387969966116025e-11,2.3603227086936078e+33,-1.6446495715139698e+32,1.229963063157235e+31,-16547,601377,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D201D770>,999739890,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601377,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFAB30>,1064224364,-0.03989383578300476,-0.3260732591152191,0.9457582831382751,-0.12555231153964996,-0.27907776832580566,0.9728295803070068,-0.0524115115404129,-0.34331318736076355,2,601378,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA3B0>,4980736,9.183549615799121e-41,-8.917127262193582e+17,4.123434769059322e-22,5.5306526719478555e-11,5.560760670843063e+27,-8.421936892079589e-16,-0.0001323127798968926,-5.9339741835225075e+31,-16548,601378,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFAD10>,999654982,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601378,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,1064222827,-0.03989064693450928,-0.32612401247024536,0.9456168413162231,-0.12554161250591278,-0.2790597081184387,0.9727290868759155,-0.05239022523164749,-0.3434189558029175,2,601379,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6770>,4980736,9.183549615799121e-41,-1.2566844400214632e+20,0.000161405885592103,2.1552457037698843e-34,-1.843974431765612e+31,-2.5342770832511762e-17,1.402120934790764e-28,-1.5448509625975956e-25,-16548,601379,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6B30>,999546841,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601379,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1220>,1064220921,-0.03990443795919418,-0.3261728882789612,0.9454686641693115,-0.12555131316184998,-0.2790883481502533,0.9725385904312134,-0.05250350385904312,-0.34359338879585266,2,601380,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA4F0>,4980736,9.183549615799121e-41,-9.396310262545803e+19,-2.8719628627027407e+31,-3.69628409428527e+19,-52885528.0,8.028429113292447e-36,-2.233369256629463e+26,5.1531249785885275e+23,-16548,601380,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFACC0>,999541018,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601380,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6270>,1064218669,-0.039948612451553345,-0.3262370526790619,0.9453182220458984,-0.1256028115749359,-0.27914997935295105,0.9723755121231079,-0.05252869799733162,-0.34357011318206787,2,601381,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6090>,4980736,9.183549615799121e-41,-2761973208973312.0,2.1832083052936756e+38,-4.8217920266324654e-05,1273166550794240.0,29628000256.0,-1.5988191881532998e-09,586010572357632.0,-16548,601381,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF67C0>,999574610,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601381,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6950>,1064216244,-0.040033478289842606,-0.3263532519340515,0.9450787305831909,-0.12568898499011993,-0.27919575572013855,0.9722464680671692,-0.052599482238292694,-0.3436393439769745,2,601382,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6D10>,4980736,9.183549615799121e-41,-9830400.0,-856.9853515625,-4.045041832590189e-27,-2.7531805042807447e+33,4.273450946310427e+26,-2.4370059883515116e+35,3135690929864704.0,-16548,601382,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA090>,999665544,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601382,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6590>,1064213565,-0.04013754054903984,-0.3264215290546417,0.9449152946472168,-0.12577088177204132,-0.279272198677063,0.9721298813819885,-0.052672237157821655,-0.34369614720344543,2,601383,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF60E0>,4980736,9.183549615799121e-41,-3.292370820418e-10,-5.476501662700169e+30,1.4873898401283277e+28,-31300660494336.0,1595357.5,-3.892352218315409e-09,2.583169528552751e+19,-16548,601383,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6A40>,999724119,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601383,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFAE00>,1064210731,-0.040230151265859604,-0.3264339566230774,0.9447641372680664,-0.12588082253932953,-0.2793865501880646,0.972078263759613,-0.05273738503456116,-0.34357282519340515,2,601384,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA900>,4980736,9.183549615799121e-41,-3.944304526105059e-28,2.0689435807508406e+23,3.478647370158683e-10,0.1579514443874359,-4.707128088758956e+25,9.623813957206863e+24,462231633920.0,-16548,601384,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167CF2744A0>,999760779,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601384,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA720>,1064208732,-0.040378499776124954,-0.3265019655227661,0.9445814490318298,-0.12617194652557373,-0.279534250497818,0.97198086977005,-0.05282921716570854,-0.343651682138443,2,601385,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA810>,4980736,9.183549615799121e-41,2.5353012004564588e+32,210172.25,-1.9634352971149476e+19,-0.00011527169408509508,-837794624.0,-2.1068168958827308e-31,415746432.0,-16548,601385,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA6D0>,999756340,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601385,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6E50>,1064207344,-0.04048360511660576,-0.32658228278160095,0.9444969296455383,-0.1263604760169983,-0.27971547842025757,0.9718754887580872,-0.05293696001172066,-0.34376177191734314,2,601386,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFAB80>,4980736,9.183549615799121e-41,7583301632.0,390.49267578125,-8.943506671285312e-23,0.9599307179450989,-3706484948992.0,3.260140510974452e-05,2604550656.0,-16548,601386,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA9F0>,999690766,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601386,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA0E0>,1064206234,-0.04055391252040863,-0.32661905884742737,0.9444518089294434,-0.1264990270137787,-0.2798425853252411,0.97170090675354,-0.05309644713997841,-0.3440479338169098,2,601387,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA810>,4980736,9.183549615799121e-41,2.7567148208618164e-07,78.6231689453125,8271.408203125,-7.505162225457593e+20,-1756982805528576.0,17529598.0,0.12463051080703735,-16548,601387,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFABD0>,999738114,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601387,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6900>,1064205170,-0.04060054570436478,-0.32661718130111694,0.9444324374198914,-0.1265874058008194,-0.2799001634120941,0.9716233611106873,-0.05316581577062607,-0.34411105513572693,2,601388,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF63B0>,4980736,9.183549615799121e-41,1.3883951931889808e-28,2.0018170490173522e+18,4.707638200669514e-36,3.0377697798725514e+20,-960981041152.0,-1.0399419846583453e-30,1.6442879058331528e-08,-16548,601388,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFA090>,999792661,1.8367239361444675e-40,113152.0,32831.18359375,-4.17674252057053e-20,1.0982351822306076e+38,2.6783714135447667e-10,-1.272368892631087e+32,46.186729431152344,16134,601388,32,6,False,Right,Back,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6A40>,1064204407,-0.04067836329340935,-0.3266521096229553,0.944490909576416,-0.12663909792900085,-0.27988216280937195,0.9715461134910583,-0.05324307084083557,-0.34419649839401245,2,601389,32,6,False,Right,Back,Left,Right,75
