_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8900>,1058232124,0.07696431130170822,-0.09998923540115356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060761570930481,0.0626974105834961,-0.12345878034830093,-20668,228999,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8450>,1058236091,0.07576198130846024,-0.09990435093641281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059601664543152,0.062302250415086746,-0.12338338792324066,21823,229000,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F950>,1058236286,0.07511644065380096,-0.10002535581588745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059706568717957,0.062021542340517044,-0.12325094640254974,-11227,229001,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F9A0>,1058233603,0.07503826171159744,-0.09999935328960419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058624744415283,0.0614798329770565,-0.12327656149864197,1919,229002,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F4F0>,1058233115,0.07479026168584824,-0.0998622328042984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058025121688843,0.0612192302942276,-0.1232684850692749,28819,229003,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8720>,1058233280,0.07461941242218018,-0.09976420551538467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057880282402039,0.061158910393714905,-0.12318374216556549,-1925,229004,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8B80>,1058233527,0.07470215111970901,-0.09963656961917877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056547522544861,0.061110399663448334,-0.12308496236801147,-10602,229005,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F900>,1058233605,0.0748913511633873,-0.09952843934297562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057394504547119,0.06158293038606644,-0.12278822064399719,18665,229006,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F9A0>,1058235125,0.0751095861196518,-0.09936108440160751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057769417762756,0.06215335428714752,-0.12247706949710846,-21692,229007,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367DB0>,1058236311,0.07535646110773087,-0.09920442849397659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057317614555359,0.06267049908638,-0.12218471616506577,-10673,229008,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F9A0>,1058238224,0.0756874606013298,-0.09899445623159409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057734251022339,0.0631299838423729,-0.12188766896724701,-12807,229009,1,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B36F9A0>,1058239492,0.07603588700294495,-0.0987316220998764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058375597000122,0.0636085793375969,-0.12157309055328369,-9104,229010,1,8,False,Right,Front,Left,Centre,68
