_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8E00>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238166,25,8,False,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8770>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238166,25,8,False,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E82C0>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238166,25,8,False,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8680>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238166,25,8,False,Right,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340A90>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238166,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8B80>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8590>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E82C0>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340810>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340EF0>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340B30>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238168,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3409F0>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238168,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340270>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238168,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340630>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238168,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E83B0>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238168,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322F40>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238169,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322DB0>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238169,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322D60>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238169,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8180>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238169,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8D60>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238169,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8130>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238170,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E88B0>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238170,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8EA0>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238170,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322E50>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238170,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3220E0>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238170,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322680>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238171,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322A90>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238171,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322A40>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238171,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8E50>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238171,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8360>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238171,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8EA0>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238172,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E82C0>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238172,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8B30>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238172,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322360>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238172,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322770>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238172,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8EF0>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238173,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8220>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238173,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E89A0>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238173,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322A90>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238173,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322C20>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238173,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322130>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238174,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322540>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238174,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322590>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238174,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8DB0>,0.6984186768531799,0.08121225982904434,0.23477455973625183,238174,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8130>,0.7271407246589661,0.08950662612915039,0.30533909797668457,238174,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340680>,0.7288169860839844,0.12490524351596832,0.18350252509117126,238175,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340590>,0.7962409257888794,0.1558634638786316,0.2789169251918793,238175,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3404F0>,0.6958019733428955,0.11681506037712097,0.2088198959827423,238175,25,8,False,Right,Front,Right,Left,68
