_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785939A0>,1056591187,0.0556117407977581,-0.1630500704050064,0.4666246771812439,0.07066388428211212,-0.12942934036254883,0.5546272397041321,0.05887730047106743,-0.10562046617269516,8461,241218,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785933B0>,3120709342,2.1059242891197094e-11,-6.682725291322795e+33,-8.207610706141568e-19,2.0240946568446582e-35,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,241218,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785939A0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1080.0,16223,241218,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478593E00>,3179818116,-0.24666839838027954,-0.570853590965271,-0.16665126383304596,0.11793355643749237,-0.7952642440795898,0.0071727558970451355,1.401298464324817e-45,0.0,0,241218,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785939F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8855568170547485,-0.028625642880797386,-0.23988933861255646,0.009860489517450333,586,241218,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785930E0>,1056596551,0.05542214587330818,-0.16293907165527344,0.46688610315322876,0.0704604834318161,-0.12924641370773315,0.5548983812332153,0.057965658605098724,-0.10530617088079453,12864,241219,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478593A90>,3798351582,0.7860900163650513,-104861467148288.0,-3.731015851826669e-08,8.929956632710259e-39,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,241219,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478593E00>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.0554580260068178e-10,16223,241219,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478593090>,3179830165,-0.24645601212978363,-0.5709443092346191,-0.16625003516674042,0.11839371919631958,-0.7952147126197815,0.007150889839977026,1.401298464324817e-45,0.0,0,241219,33,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478593A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8853583335876465,-0.028547067195177078,-0.23962290585041046,0.009861395694315434,586,241219,33,8,False,Right,Front,Left,Centre,68
