_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B2DAAE0>,1056429576,0.06793730705976486,-0.15714648365974426,0.4599262475967407,0.08003062754869461,-0.12321318686008453,0.5498909950256348,0.07041874527931213,-0.10042966157197952,-23527,230471,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B2DA770>,4249632475,6.837670305534382e+25,6.32789748415972e+35,50920396.0,2.097323816563841e-33,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,230471,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B2DA400>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.2947848928690176e+17,16226,230471,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B2DA6D0>,3180127834,-0.2540504038333893,-0.5755341053009033,-0.21808789670467377,0.15484841167926788,-0.7728002071380615,0.006887592375278473,1.401298464324817e-45,0.0,0,230471,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B2DA3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8987890481948853,-0.031256746500730515,-0.24767890572547913,0.009968247264623642,586,230471,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593E00>,1056436809,0.06735013425350189,-0.15721972286701202,0.4602598547935486,0.07899122685194016,-0.12329889088869095,0.5498482584953308,0.06966729462146759,-0.1003943681716919,-18614,230472,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47857BA90>,3254730459,2.15999174118042,11.98386001586914,-5.920994218476807e-25,-6.017698211657522e-25,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,230472,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47857B810>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-4.796333603149578e+17,16226,230472,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47857BDB0>,3180136233,-0.25397783517837524,-0.5756010413169861,-0.2179928869009018,0.15478695929050446,-0.772789478302002,0.006889046635478735,1.401298464324817e-45,0.0,0,230472,5,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47857BA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8988092541694641,-0.03131980448961258,-0.2475733757019043,0.009968281723558903,586,230472,5,8,False,Right,Front,Right,Left,68
