_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B325040>,1063687815,-0.12090333551168442,-0.26093044877052307,0.5535104870796204,0.06608462333679199,-0.10633599758148193,0.46573182940483093,0.0698043555021286,-0.12782438099384308,7016,247422,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3689A0>,2231779038,1.7123967039267204e-14,-6937104384.0,1.8126620163770941e+18,-3280716.75,6.467240315453017e+26,1.2937197146900559e-10,640.9590454101562,2.5188339896238587e-40,0,247422,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368EA0>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247422,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368A90>,0,2.802596928649634e-45,0.8765819668769836,-0.0637822300195694,-0.24029991030693054,-0.5981443524360657,-0.1729913055896759,0.01864195056259632,-0.782272219657898,9777,247422,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368270>,80270,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8828035593032837,16665,247422,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368AE0>,435403974,1.4354987144470215,1.4857868965824147e-37,0.0001534236071165651,1.8367379491291107e-40,0.9019403457641602,-0.036584001034498215,-0.26983752846717834,0.008836911991238594,586,247422,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325860>,1063684448,-0.12078168243169785,-0.2602492868900299,0.554063618183136,0.06379436701536179,-0.10580141842365265,0.466288685798645,0.06869415193796158,-0.12783421576023102,18832,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340360>,486096606,-9.43519739998278e-19,-1.7061551124536854e-33,-164.24591064453125,1.7236949338662074e+29,-3.8240532875061035,6.5638419073366094e-06,12687.341796875,2.5188339896238587e-40,0,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340450>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340C20>,0,2.802596928649634e-45,0.8763653635978699,-0.06359927356243134,-0.23974177241325378,-0.5979329347610474,-0.17152392864227295,0.018359322100877762,-0.7827634811401367,-20249,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340180>,80262,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8826212286949158,-21449,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340B30>,2166799556,4823.80224609375,1.4857868965824147e-37,0.0001305915357079357,1.8367379491291107e-40,0.9018290042877197,-0.036461081355810165,-0.26924872398376465,0.008839182555675507,586,247424,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325450>,1063680885,-0.12073760479688644,-0.2598801851272583,0.55423903465271,0.06298047304153442,-0.10570584982633591,0.4665530323982239,0.06811833381652832,-0.12786440551280975,25271,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368CC0>,30031582,4.708998244907049e-37,-393723168.0,-1.7056270517335832e+36,4.245474659208979e-24,-5.778746303848387e+23,1.6078325281379257e+27,2.348213704611479e+26,2.5188339896238587e-40,0,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368090>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,0,2.802596928649634e-45,0.8762484788894653,-0.06355006247758865,-0.23943760991096497,-0.5985499024391174,-0.17136293649673462,0.019541101530194283,-0.7822984457015991,-10261,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368220>,80271,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8825702667236328,31603,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3683B0>,733330628,3846042.75,1.4857868965824147e-37,0.0001209659967571497,1.8367379491291107e-40,0.9017626047134399,-0.036441851407289505,-0.2689568102359772,0.008841179311275482,586,247425,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3256D0>,1063679774,-0.12065128982067108,-0.2596074044704437,0.554033637046814,0.06296952068805695,-0.1057409793138504,0.46684572100639343,0.06764043867588043,-0.1279544234275818,-30311,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340360>,2188721886,1.0031824820444562e+31,-4215.73876953125,-8558454629203968.0,-3.836896620736108e-15,-1.0073082549690256e+29,2.961621042795993e-38,-9.69691527075156e-08,2.5188339896238587e-40,0,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340630>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340C20>,0,2.802596928649634e-45,0.876083493232727,-0.06344062089920044,-0.23917239904403687,-0.5990973711013794,-0.17068710923194885,0.01992473378777504,-0.7820174098014832,-6452,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3402C0>,80289,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8824542760848999,-11839,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340BD0>,3814767811,14142777344.0,1.4857868965824147e-37,9.451379446545616e-05,1.8367379491291107e-40,0.901736319065094,-0.036354709416627884,-0.2686658799648285,0.00884316861629486,586,247426,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3254F0>,1063678889,-0.12058796733617783,-0.2593592703342438,0.5542510747909546,0.06279851496219635,-0.10583040118217468,0.4668962061405182,0.0676003098487854,-0.12817160785198212,-21562,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368CC0>,642662110,-1.2596784830093384,-0.05096236243844032,-3.515100040637863e+36,-2.7295469835118897e-21,-3.1249766070094997e+35,-3.491061379882972e-16,-8.28494404244837e+33,2.5188339896238587e-40,0,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3684F0>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368A90>,0,2.802596928649634e-45,0.8761036992073059,-0.06341246515512466,-0.23892050981521606,-0.5985610485076904,-0.17064885795116425,0.01929069682955742,-0.7824522256851196,14738,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368A40>,80280,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8824061751365662,24662,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368DB0>,2793585859,80673259913216.0,1.4857868965824147e-37,0.00010163713886868209,1.8367379491291107e-40,0.9017041325569153,-0.036324672400951385,-0.2684132754802704,0.008845319971442223,586,247427,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3251D0>,1063678041,-0.12054278701543808,-0.2591226100921631,0.5545061826705933,0.06280824542045593,-0.10589518398046494,0.46723678708076477,0.06735144555568695,-0.12820309400558472,-11415,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340090>,1354645214,-4.050575785453857e+22,-21.092729568481445,9.197989388404622e-31,434611168.0,4.4137334032445444e-36,-615236894720.0,3460126720.0,2.518848002608502e-40,0,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3409F0>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340630>,0,2.802596928649634e-45,0.8760609030723572,-0.06335315108299255,-0.238670215010643,-0.5984723567962646,-0.17030276358127594,0.018840037286281586,-0.7826064229011536,5036,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EA0>,80281,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.882350504398346,-8139,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340130>,1704705218,1.1157389075734856e+18,1.4857868965824147e-37,9.892079833662137e-05,1.8367379491291107e-40,0.9016944766044617,-0.0362631194293499,-0.268139511346817,0.008847549557685852,586,247428,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325D60>,1063677553,-0.12048617750406265,-0.25889313220977783,0.55482017993927,0.06317195296287537,-0.1059565544128418,0.4675804674625397,0.06765364110469818,-0.12833164632320404,-551,247429,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3254A0>,1267351262,-113.61943054199219,-7.44865966431037e+18,7.231487421802648e-35,-1.4340783477663432e-27,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,247429,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368630>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,13.1875,16224,247429,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,3179390177,-0.23847903311252594,-0.5989000201225281,-0.16984793543815613,0.018606822937726974,-0.7823836803436279,0.0002934674557764083,1.401298464324817e-45,0.0,0,247429,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8823119401931763,-0.023758063092827797,-0.22868742048740387,0.009667298756539822,586,247429,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325360>,1063676593,-0.12044955790042877,-0.25865843892097473,0.5551608204841614,0.06361699104309082,-0.10596242547035217,0.46784377098083496,0.06804908812046051,-0.128374382853508,10416,247430,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368900>,2142584543,-8.854988313009146e-26,3.4370297396739833e-25,10.51537036895752,-51.05970764160156,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,247430,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368310>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,0.2041015625,16224,247430,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368B30>,3179386428,-0.2382856011390686,-0.5995355844497681,-0.16963329911231995,0.018743589520454407,-0.7819401025772095,0.00030635620350949466,1.401298464324817e-45,0.0,0,247430,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368040>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8822498917579651,-0.023744771257042885,-0.22843459248542786,0.009668512269854546,586,247430,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325360>,1063676504,-0.12040393054485321,-0.25845766067504883,0.5555680990219116,0.06422517448663712,-0.10585450381040573,0.46813756227493286,0.06883554905653,-0.12829574942588806,21697,247431,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3683B0>,1386495711,2.8757922336808406e-05,106510701035520.0,5.447460166993875e+20,9.538246928397776e-13,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,247431,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368EA0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,0.30859375,16224,247431,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368F90>,3179381677,-0.23808975517749786,-0.5996794104576111,-0.16902512311935425,0.018124453723430634,-0.7819761037826538,0.00030451902421191335,1.401298464324817e-45,0.0,0,247431,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3683B0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8822383284568787,-0.023716386407613754,-0.22822877764701843,0.009669721126556396,586,247431,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325EF0>,1063677376,-0.1203083023428917,-0.2582586407661438,0.5559277534484863,0.06505725532770157,-0.10567711293697357,0.46839961409568787,0.06954123824834824,-0.12817628681659698,-32643,247432,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325E00>,1808744159,-2.1940318220003974e-06,-1.3538859288916074e-20,-1.2937411142350504e-23,9.452434539794922,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,247432,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325860>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.375,16224,247432,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325BD0>,3179375871,-0.2378741055727005,-0.5994866490364075,-0.1687474548816681,0.01770789921283722,-0.7821933627128601,0.0003086246724706143,1.401298464324817e-45,0.0,0,247432,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325770>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8822380304336548,-0.023667385801672935,-0.2280273735523224,0.0096709243953228,586,247432,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368590>,1063678350,-0.120273157954216,-0.25808480381965637,0.5562536716461182,0.06586955487728119,-0.10540226846933365,0.4684546887874603,0.07033796608448029,-0.12808707356452942,-22565,247433,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325590>,831602399,2.3661522928775283e-17,-4.182648348126124e+21,0.0001604518183739856,2.2255192396801383e-23,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,247433,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325310>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,54.25,16224,247433,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325810>,3179372036,-0.23771412670612335,-0.5998384952545166,-0.16840702295303345,0.01734241656959057,-0.7820051908493042,0.00030198018066585064,1.401298464324817e-45,0.0,0,247433,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325590>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8822970986366272,-0.02365349419414997,-0.2278357893228531,0.009672041051089764,586,247433,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3681D0>,1063680847,-0.12016501277685165,-0.2578820586204529,0.5565664768218994,0.06671442836523056,-0.10507563501596451,0.4687804579734802,0.07098815590143204,-0.12775388360023499,-11723,247434,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3686D0>,2695577311,-8.345457931353242e-28,6.931792009510849e-29,263330824192.0,-2.804040480902349e+16,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,247434,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368D10>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2592.0,16224,247434,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B368EA0>,3179365131,-0.2375192642211914,-0.5998256206512451,-0.1682029515504837,0.016761183738708496,-0.7820717096328735,0.0003040599112864584,1.401298464324817e-45,0.0,0,247434,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3689A0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8822738528251648,-0.0235929936170578,-0.2276206910610199,0.009673412889242172,586,247434,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B325AE0>,1063682223,-0.12009810656309128,-0.2577188313007355,0.5566837191581726,0.06751349568367004,-0.10469198226928711,0.4688069522380829,0.07161038368940353,-0.1275482177734375,-6425,247435,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3404A0>,2331459295,4.306283449885307e-23,1.6372040363421547e-06,-2.8850904431068376e+33,-1.1329228127168006e-33,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,247435,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340130>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,181248.0,16224,247435,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3404F0>,3179361835,-0.23734095692634583,-0.5999087691307068,-0.1680181920528412,0.016358787193894386,-0.7820560932159424,0.0002957808901555836,1.401298464324817e-45,0.0,0,247435,44,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3405E0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8823097944259644,-0.02356850355863571,-0.22742097079753876,0.009674780070781708,586,247435,44,8,False,Right,Front,Right,Centre,68
