_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD450>,1056594959,0.06558786332607269,-0.1640423834323883,0.4647485017776489,0.07763258367776871,-0.13105329871177673,0.5543080568313599,0.05858544260263443,-0.10335372388362885,-21262,250810,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADCC0>,3957472989,-3.0856549496950287e+26,-8.71718703840391e+24,-1.2000752601291262e-32,0.4906999468803406,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250810,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD8B0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.5222550280436712e-30,16221,250810,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD6D0>,3179066701,-0.24759754538536072,-0.5643272399902344,-0.14950333535671234,0.10460908710956573,-0.8051338195800781,0.007444661110639572,1.401298464324817e-45,0.0,0,250810,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8748698234558105,-0.02302798442542553,-0.24102261662483215,0.009900243021547794,586,250810,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD2C0>,1056597120,0.06542950123548508,-0.16401520371437073,0.4648303687572479,0.07728705555200577,-0.13107408583164215,0.5543214678764343,0.05751097574830055,-0.10325851291418076,-22795,250811,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD950>,3288678109,0.017607346177101135,-2.6038592295662966e-06,-2.330369121630258e-36,2.0538086476732526e-13,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250811,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD810>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.3930884420784614e-26,16221,250811,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADD10>,3179072758,-0.24766166508197784,-0.5645537376403809,-0.14947788417339325,0.10429764539003372,-0.805020272731781,0.007459830492734909,1.401298464324817e-45,0.0,0,250811,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8749614953994751,-0.02304880879819393,-0.24106243252754211,0.009901008568704128,586,250811,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31E630>,1056600717,0.06521161645650864,-0.16398735344409943,0.4649920165538788,0.07680662721395493,-0.13108351826667786,0.5542010068893433,0.05683915317058563,-0.10335352271795273,-24032,250812,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325C20>,1242840797,-6.602680855394283e-07,-1.1515493304994157e-23,-13188850.0,-2.0721924418043904e+16,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250812,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3253B0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.5477162866633252e-22,16221,250812,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3254A0>,3179081125,-0.24772194027900696,-0.5648350715637207,-0.14936895668506622,0.10379701852798462,-0.8049077987670898,0.007443760987371206,1.401298464324817e-45,0.0,0,250812,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B325D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8750699758529663,-0.023057952523231506,-0.24112005531787872,0.009901942685246468,586,250812,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31EA90>,1056604881,0.06502706557512283,-0.16406330466270447,0.4649881422519684,0.07643230259418488,-0.13113704323768616,0.5541752576828003,0.056321606040000916,-0.10332296788692474,-23416,250813,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31E720>,3768401629,4.362064249614414e-28,-1.2741445015421367e-38,6247.8681640625,29444643225600.0,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250813,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31EA40>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.1035287187397564e-18,16221,250813,53,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B31E2C0>,3179092569,-0.2477756142616272,-0.5651055574417114,-0.14914995431900024,0.1028999611735344,-0.8048737049102783,0.00743445847183466,1.401298464324817e-45,0.0,0,250813,53,8,False,Right,Front,Left,Centre,68
