_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD3B0>,1058059211,0.06261088699102402,-0.10798801481723785,0.44417256116867065,0.05472187325358391,-0.12504176795482635,0.47760722041130066,0.08120378851890564,-0.1377130001783371,9042,241591,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3409F0>,2597535478,-2.691861878806067e-20,-2.5961951437398506e+21,-5.600988084246937e-14,-7.719606610476885e+21,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,241591,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340130>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.2785418279846038e+23,16224,241591,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3406D0>,3180528157,-0.23133134841918945,-0.5792221426963806,-0.14895790815353394,0.11386214196681976,-0.7933149933815002,0.00719498610123992,1.401298464324817e-45,0.0,0,241591,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8906643986701965,-0.03351467475295067,-0.22341978549957275,0.009812853299081326,586,241591,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322B80>,1058056798,0.06124836206436157,-0.1080324649810791,0.4439212679862976,0.054207731038331985,-0.1254485696554184,0.4774773120880127,0.08034318685531616,-0.1379653513431549,-3203,241592,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322040>,1873624821,5.1789478196402616e-14,-12351642271744.0,1.5134814201563858e+24,1.5736312195496544e-22,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,241592,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322540>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.3234043095718654e+24,16224,241592,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3228B0>,3180529747,-0.23132270574569702,-0.579208493232727,-0.1488305926322937,0.11385469138622284,-0.7933498620986938,0.007198675535619259,1.401298464324817e-45,0.0,0,241592,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8907049298286438,-0.03351569175720215,-0.22340010106563568,0.009813664481043816,586,241592,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593590>,1058053452,0.06043839082121849,-0.10830722749233246,0.443753182888031,0.05354732647538185,-0.1257951706647873,0.4773852527141571,0.07973180711269379,-0.138159841299057,-18196,241593,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785939A0>,148061941,2.0182876095224678e-13,-309490712838144.0,-7.434027185204532e-27,266732.1875,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,241593,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593270>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-2.6717260613483305e+26,16224,241593,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593540>,3180528600,-0.23131303489208221,-0.5792046785354614,-0.1487119197845459,0.11395230144262314,-0.7933608889579773,0.007198384962975979,1.401298464324817e-45,0.0,0,241593,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8907496929168701,-0.0335271842777729,-0.22339420020580292,0.009814300574362278,586,241593,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322C20>,1058048260,0.059994570910930634,-0.10847559571266174,0.44363927841186523,0.052789654582738876,-0.12610694766044617,0.4773181676864624,0.0790313258767128,-0.13830403983592987,-27731,241594,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322180>,2397912821,-2.163480842029394e-37,-61133520896.0,-1.8506774722482078e-05,2.2702860735624555e+30,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,241594,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322540>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-8.479889269104855e+28,16224,241594,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322130>,3180527676,-0.23130466043949127,-0.5792518258094788,-0.14873087406158447,0.11415892094373703,-0.7932932376861572,0.007190988399088383,1.401298464324817e-45,0.0,0,241594,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8908125162124634,-0.033512432128190994,-0.22339501976966858,0.009814934805035591,586,241594,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340130>,1058044718,0.05941864103078842,-0.10869486629962921,0.44353577494621277,0.052107639610767365,-0.12645244598388672,0.477294385433197,0.07831152528524399,-0.13840897381305695,30209,241595,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340DB0>,1765883637,6659729.0,-159708512256.0,-1.0823367677910543e+25,-1.7891141568950298e-31,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,241595,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322C20>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-8.318957063997755e+30,16224,241595,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340E50>,3180531578,-0.2313162386417389,-0.5792785882949829,-0.14872290194034576,0.11424779891967773,-0.7932624220848083,0.0071930126287043095,1.401298464324817e-45,0.0,0,241595,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8908822536468506,-0.033516231924295425,-0.22340118885040283,0.009815567173063755,586,241595,34,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478593EF0>,1058042674,0.05895363911986351,-0.10887324810028076,0.44342711567878723,0.05165913701057434,-0.1267702579498291,0.4772211015224457,0.07785709947347641,-0.1385858803987503,23134,241596,34,8,False,Right,Front,Centre,Left,68
