_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD720>,1056796905,0.06278469413518906,-0.16370409727096558,0.4705350697040558,0.07374109327793121,-0.12957584857940674,0.5595078468322754,0.0627986416220665,-0.10216017067432404,7259,250066,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478564360>,3427417825,1.2945189282121318e+32,-2.282672038608896e+17,2.1878847792688777e-16,4.919944451842184e-10,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250066,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD950>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.916456789157589e-29,16221,250066,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADA90>,3179478266,-0.22910387814044952,-0.5673909783363342,-0.15732000768184662,0.11809457838535309,-0.7996072173118591,0.007409999612718821,1.401298464324817e-45,0.0,0,250066,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478564360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.875670850276947,-0.02548663131892681,-0.2224815934896469,0.009762529283761978,586,250066,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313590>,1056800925,0.062149591743946075,-0.1638355255126953,0.470744788646698,0.07305300235748291,-0.12978988885879517,0.5597929954528809,0.06113537400960922,-0.1019764393568039,12362,250067,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313950>,969228001,1.985780979789495e+20,-4.531355883147779e-19,-14434038.0,-3.908566617502943e+37,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250067,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473977C20>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,8.689254241278349e-35,16221,250067,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADD10>,3179472447,-0.22878703474998474,-0.5675796866416931,-0.15653567016124725,0.11641355603933334,-0.7998735308647156,0.007368549704551697,1.401298464324817e-45,0.0,0,250067,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8755296468734741,-0.02542952075600624,-0.22220554947853088,0.009763948619365692,586,250067,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313090>,1056802587,0.061752207577228546,-0.16405656933784485,0.4709394574165344,0.07246138900518417,-0.13004358112812042,0.5598652362823486,0.059819888323545456,-0.10216939449310303,15249,250068,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313360>,4115218145,70.61949920654297,1750130753536.0,-6.387043963418091e-34,-1.2052320061829566e-38,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,250068,51,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B313BD0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.4289200954687846e+37,16220,250068,51,8,False,Right,Front,Centre,Left,68
