_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B31A450>,0.8898845314979553,-0.023291893303394318,-0.22002092003822327,236267,20,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593C20>,0.9045810103416443,-0.034761570394039154,-0.2612277567386627,236267,20,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593B80>,0.8469274044036865,-0.10983531922101974,-0.17512711882591248,236267,20,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785939F0>,0.844748854637146,-0.019959621131420135,-0.21811442077159882,236267,20,8,False,Right,Front,Left,Right,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593040>,0.9038921594619751,-0.1196964904665947,-0.25337469577789307,236267,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785931D0>,0.8899257183074951,-0.02329510636627674,-0.22008106112480164,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31AEA0>,0.9046152830123901,-0.034764815121889114,-0.2612914741039276,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31AE00>,0.8469516634941101,-0.10986905544996262,-0.1751803308725357,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A810>,0.8447825908660889,-0.01996360719203949,-0.2181720733642578,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A4F0>,0.9039313793182373,-0.11968766152858734,-0.25344353914260864,236268,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325EF0>,0.8899566531181335,-0.023296423256397247,-0.22015517950057983,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325180>,0.9046469926834106,-0.034764863550662994,-0.2613579034805298,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325270>,0.8469879627227783,-0.10986284166574478,-0.17526033520698547,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325E50>,0.8448134660720825,-0.01996757835149765,-0.21823126077651978,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3252C0>,0.9039869904518127,-0.11968231201171875,-0.25353074073791504,236269,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A9A0>,0.8899828791618347,-0.023311864584684372,-0.22022297978401184,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A4A0>,0.9046819806098938,-0.034766294062137604,-0.2614147365093231,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A5E0>,0.8470054268836975,-0.10988025367259979,-0.1753515601158142,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A2C0>,0.8448502421379089,-0.019971948117017746,-0.21828943490982056,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31AD10>,0.9040546417236328,-0.11964987963438034,-0.2536066472530365,236270,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3253B0>,0.8900261521339417,-0.023305775597691536,-0.2202901989221573,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B325090>,0.9047403931617737,-0.03477407619357109,-0.2614879608154297,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A180>,0.8470191359519958,-0.10989225655794144,-0.17545026540756226,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A270>,0.8448800444602966,-0.01998472958803177,-0.21837297081947327,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31ABD0>,0.9040905833244324,-0.11965818703174591,-0.2536771595478058,236271,20,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A3B0>,0.8900636434555054,-0.023310622200369835,-0.22033965587615967,236272,20,8,False,Right,Front,Left,Right,68
