_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B313220>,1054639746,0.05422940105199814,-0.11242339760065079,0.5526208281517029,0.060432907193899155,-0.1039051041007042,0.46388328075408936,0.08016108721494675,-0.12591832876205444,-29515,249332,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313040>,3841408755,2838344.5,938430592.0,1.2011575267503086e+28,1.638208644796218e-26,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,249332,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478564400>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,7.981000441429603e-25,16224,249332,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8450>,3180347113,-0.22798840701580048,-0.5849321484565735,-0.1444152444601059,0.10461302101612091,-0.7912362217903137,0.007119773421436548,1.401298464324817e-45,0.0,0,249332,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8870600461959839,-0.03205607458949089,-0.21929803490638733,0.00984426960349083,586,249332,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E89F0>,1054638224,0.053610339760780334,-0.11255177110433578,0.5526487231254578,0.059386249631643295,-0.10380581021308899,0.4639093279838562,0.07950285077095032,-0.125839963555336,20418,249333,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E85E0>,4233772787,0.00026176212122663856,8.93622749715497e+16,-10108664.0,-2.5708003400087867e+31,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,249333,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473977C20>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.045936454294558e-32,16224,249333,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313AE0>,3180330875,-0.2278258204460144,-0.5850915908813477,-0.14403730630874634,0.10426996648311615,-0.7912324666976929,0.0070831626653671265,1.401298464324817e-45,0.0,0,249333,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3132C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8869092464447021,-0.03192306309938431,-0.21911555528640747,0.009845193475484848,586,249333,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473985090>,1054637922,0.052929818630218506,-0.11264562606811523,0.5526560544967651,0.058196764439344406,-0.10377606749534607,0.46392887830734253,0.07890944927930832,-0.12582644820213318,10545,249334,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B31B590>,1503477491,1.735420075872629e-12,1369897401581568.0,-1.2459784315410616e-09,-7.496580439501625e+30,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,249334,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473985590>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.6698426697048006e+37,16223,249334,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473985810>,3180330099,-0.22765931487083435,-0.5848668217658997,-0.14357002079486847,0.10433098673820496,-0.7914755344390869,0.007113017141819,1.401298464324817e-45,0.0,0,249334,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4739850E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.886748194694519,-0.03184032067656517,-0.2189279943704605,0.009845954366028309,586,249334,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313BD0>,1054638414,0.05242340266704559,-0.11275322735309601,0.5524860620498657,0.057768676429986954,-0.10368812084197998,0.4640491008758545,0.07824812829494476,-0.1257321983575821,-1795,249335,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313180>,2086354674,2.0322609002324286e-24,6.126766108365099e+23,-228968867299328.0,-1.1539375084698439e+36,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,249335,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313C20>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-4.382356096103031e+24,16223,249335,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313860>,3180351119,-0.22754570841789246,-0.5856293439865112,-0.14359252154827118,0.10457566380500793,-0.7908750772476196,0.007151579950004816,1.401298464324817e-45,0.0,0,249335,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.886565089225769,-0.03175797685980797,-0.21871541440486908,0.009846526198089123,586,249335,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8630>,1054637312,0.05181366205215454,-0.11294213682413101,0.5523979663848877,0.0570279136300087,-0.10382837802171707,0.464089035987854,0.07753860950469971,-0.12582795321941376,-5622,249336,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E80E0>,1925070578,8.509269174263112e+24,6.483762407640062e+32,-4.079010462731958e-10,6.218645906989136e-16,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,249336,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8180>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.369486280032197e+24,16223,249336,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E83B0>,3180306158,-0.22717979550361633,-0.5851271152496338,-0.14294810593128204,0.10396774858236313,-0.7914435267448425,0.007086186669766903,1.401298464324817e-45,0.0,0,249336,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8864423036575317,-0.031696517020463943,-0.21847327053546906,0.009847109206020832,586,249336,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8CC0>,1054637317,0.051158297806978226,-0.11309602856636047,0.5523812174797058,0.05629672110080719,-0.1039862334728241,0.46414390206336975,0.07699774950742722,-0.12594184279441833,-9018,249337,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8D10>,3482861298,-1.5662099041560886e-36,-1.2468842808818847e-34,-0.0018787076696753502,3.738128900527954,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,249337,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E83B0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-6.283422200107316e+19,16223,249337,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8180>,3180292443,-0.22696861624717712,-0.5850473642349243,-0.14237305521965027,0.10390961170196533,-0.791613757610321,0.007090815342962742,1.401298464324817e-45,0.0,0,249337,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8863064050674438,-0.031690217554569244,-0.21825557947158813,0.009847516193985939,586,249337,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3131D0>,1054639281,0.05068110302090645,-0.11339625716209412,0.5524327158927917,0.05562780424952507,-0.10425681620836258,0.4642351269721985,0.07654411345720291,-0.12607377767562866,-12404,249338,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313860>,3123199730,-4.121234926537596e-37,-7.761854358106261e-27,-5.25430960789277e+32,2.454095235301305e+29,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,249338,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3134F0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-6685030696878080.0,16223,249338,49,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B313D10>,3180279222,-0.22678005695343018,-0.58498215675354,-0.14202721416950226,0.10389670729637146,-0.7917258143424988,0.00707232067361474,1.401298464324817e-45,0.0,0,249338,49,8,False,Right,Front,Right,Left,68
