_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FCC0>,1056007716,0.08072880655527115,-0.13449789583683014,0.5600877404212952,0.06096591427922249,-0.10669447481632233,0.43858182430267334,0.05388288572430611,-0.12247932702302933,5842,244703,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B2C0>,2009939701,1.262086852609035e-25,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244703,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BEA0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-5.289912223815918e-07,-1.302828400717715e-10,740313.0625,2.546984184019351e+29,-16611,244703,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BD60>,3180876745,0.05683267116546631,-0.7829554080963135,0.004410800524055958,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244703,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3154A0>,1056013607,0.07983919233083725,-0.1346096247434616,0.5603540539741516,0.058881308883428574,-0.10681513696908951,0.4386809170246124,0.05307786166667938,-0.12278228998184204,-12759,244704,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315A40>,3161407220,1.9300604492400453e-07,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244704,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3152C0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-6.705747068735946e-14,-2.160092180652958e-30,3.0618630625987893e-19,8.566136451017092e+24,-16611,244704,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315AE0>,3180883977,0.05701036751270294,-0.7830263376235962,0.004390296526253223,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244704,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD360>,1056019301,0.07899771630764008,-0.13472764194011688,0.5601112842559814,0.057981543242931366,-0.10722369700670242,0.43862277269363403,0.05234132334589958,-0.1231713742017746,-32375,244705,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B5E0>,1436892916,-9.513338816744653e+17,2.5161855355262848e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244705,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BEA0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-5.014435047745458e-19,-7.109510204394719e-29,2.0672509976499606e-33,7.520785977825034e+18,-16611,244705,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B450>,3180860887,0.05700095742940903,-0.7831639647483826,0.004389849025756121,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244705,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD180>,1056024401,0.07813732326030731,-0.13485224545001984,0.5599839091300964,0.05754627287387848,-0.1075022891163826,0.43860164284706116,0.05164380744099617,-0.12352818995714188,-30206,244706,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,3947511540,-1.4848320125917328e-20,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244706,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739855E0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-4.52364397489937e-24,-8.209101051288456e-26,-5.654533519062807e+30,3.651961299664896e+16,-16611,244706,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985590>,3180841868,0.0570160374045372,-0.7832219004631042,0.0043882885947823524,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244706,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,1056029532,0.0775594711303711,-0.13516852259635925,0.5601040124893188,0.05676467344164848,-0.10790738463401794,0.43876180052757263,0.05080981180071831,-0.12391281872987747,28903,244707,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B770>,2606055156,-1.482735107710267e+25,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244707,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B450>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-9.584659998435293e-29,-1.5013447025050507e-19,-2.1927690223069776e+21,2.697543201975173e+18,-16611,244707,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B680>,3180791142,0.056855928152799606,-0.7832323312759399,0.004387906286865473,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244707,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BD10>,1056036959,0.07720918208360672,-0.13547804951667786,0.5601757168769836,0.05653473734855652,-0.10819797217845917,0.4389582872390747,0.050438471138477325,-0.12428238987922668,28192,244708,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B360>,2641313524,4.9525485735144075e-26,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244708,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B040>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-5.085658759397545e-34,-1.5644335746765137,-892238626816.0,1.4959846698916734e+22,-16611,244708,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BD10>,3180743853,0.05692010372877121,-0.7831864356994629,0.004390839487314224,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244708,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B180>,1056043601,0.07708442211151123,-0.13572867214679718,0.560421884059906,0.05644296482205391,-0.1085299476981163,0.439199835062027,0.05025376379489899,-0.12456312775611877,-32663,244709,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BB80>,2931834612,7.773223342186184e-17,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244709,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B450>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,nan,-103938784.0,-98683.1328125,2.179312900502042e+24,-16611,244709,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B180>,3180691953,0.05692306533455849,-0.7831791639328003,0.004395428113639355,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244709,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD400>,1056051873,0.07718577235937119,-0.13598942756652832,0.5607561469078064,0.056472357362508774,-0.1087566465139389,0.43947306275367737,0.05034618452191353,-0.12474620342254639,-20336,244710,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985630>,827211508,-183750736.0,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244710,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739857C0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.8173039004871897e+34,-1.607847137959232e+27,-19.592561721801758,1.2978542376226544e+28,-16611,244710,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985540>,3180633322,0.056844454258680344,-0.7831505537033081,0.004407945089042187,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,244710,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B220>,1056057341,0.07743572443723679,-0.13617081940174103,0.5610290169715881,0.056768521666526794,-0.10882207006216049,0.4397042691707611,0.050718169659376144,-0.12480936199426651,-5548,244711,37,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BCC0>,2961784564,7.392467264346086e+33,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,244711,37,8,False,Right,Front,Right,Centre,68
