_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B6D0>,1055731902,0.0799277052283287,-0.12058285623788834,0.5537095069885254,0.06557012349367142,-0.09683522582054138,0.43237099051475525,0.05110008642077446,-0.10956542938947678,-17754,251929,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B180>,205143796,2077976313200640.0,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,251929,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B400>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1.5671195198758532e-25,1.5539801424341363e-35,1.5275946205246544e+24,23775.19140625,-16622,251929,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BA90>,3189388367,0.10965973138809204,-0.7992552518844604,0.007475313730537891,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,251929,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DBD0>,1055734056,0.07949579507112503,-0.12073356658220291,0.5538649559020996,0.0644664540886879,-0.09672567993402481,0.43245744705200195,0.050691865384578705,-0.10984911024570465,-31110,251930,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DAE0>,3878239988,0.00421870406717062,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,251930,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B400>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.644764574061778e-24,1.3144288337022904e-23,3.848391937251707e+33,1152972.25,-16622,251930,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B770>,3189402686,0.1101066842675209,-0.7991227507591248,0.00748816505074501,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,251930,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D130>,1055740897,0.07901521772146225,-0.12091322243213654,0.5538396835327148,0.06383100152015686,-0.09689720720052719,0.4325887858867645,0.05028124153614044,-0.1101021021604538,23474,251931,56,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D090>,1701920500,1.273609243810857e+17,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,251931,56,8,False,Right,Front,Left,Centre,68
