_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8EF0>,1056723797,0.0637679174542427,-0.1666141152381897,0.4714934825897217,0.07844536751508713,-0.1322355419397354,0.4400429129600525,0.05179501324892044,-0.11719406396150589,3839,238166,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8220>,3192143632,-2297697.5,-8.955588003011326e+21,9.927599649017793e-07,-26558567809024.0,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,238166,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8AE0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-4.749826173644339e-25,16228,238166,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8A90>,3179534196,-0.2389867901802063,-0.5668805241584778,-0.1957607865333557,0.1280849128961563,-0.7898851633071899,0.007104584015905857,1.401298464324817e-45,0.0,0,238166,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.904196560382843,-0.026288824155926704,-0.232783243060112,0.009676779620349407,586,238166,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322B30>,1056730218,0.06334196031093597,-0.1666429340839386,0.47154784202575684,0.07798952609300613,-0.13232427835464478,0.4399903416633606,0.05132325738668442,-0.11739981174468994,3203,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3400E0>,1962098448,-8.092831649264554e-07,-0.15209150314331055,2.1216225221110108e-08,1.015089787233344e+34,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340D60>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.928897086549961e-31,16228,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340C20>,3179528145,-0.23883549869060516,-0.566677451133728,-0.1955074667930603,0.12835799157619476,-0.7900491952896118,0.007120282854884863,1.401298464324817e-45,0.0,0,238167,25,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9040613174438477,-0.026221388950943947,-0.23267026245594025,0.009677893482148647,586,238167,25,8,False,Right,Front,Right,Left,68
