_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315400>,1057882965,0.06271441280841827,-0.1001400351524353,0.43334347009658813,0.05483592301607132,-0.11042100191116333,0.4755130112171173,0.04467735439538956,-0.04569195583462715,-15118,235472,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3154F0>,1598963438,-8.811159548737722e-35,2.5182594572534855e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235472,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4739851D0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3.0894166308282224e+35,-1.2311910495554912e-06,-1.5189845265185112e-32,-1.3670706450184256e-18,-16625,235472,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985900>,3194222462,0.16650155186653137,-0.7796953916549683,0.007062945514917374,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235472,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315680>,1057883138,0.061502739787101746,-0.1001795083284378,0.433258980512619,0.05425085499882698,-0.11081816256046295,0.4749011695384979,0.04347106069326401,-0.04601961001753807,-3256,235473,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315590>,1036074734,-588212480.0,2.5182594572534855e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235473,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3152C0>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,6.281841810794304e-35,3.47236438621906e+29,-5.8845703421184226e-08,-6.182388449923679e-15,-16625,235473,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315040>,3194226158,0.16601863503456116,-0.7797158360481262,0.007085910998284817,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235473,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322E00>,1057879356,0.06057843193411827,-0.10033565014600754,0.43307629227638245,0.05371223762631416,-0.11131208389997482,0.47433194518089294,0.04237406700849533,-0.04645229130983353,-511,235474,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322810>,4042866414,3772264.5,2.5182734702381288e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235474,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315F90>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.806720905702896e-34,-4.155513601675787e-38,-3.039756300515803e+18,-4.313707904657349e-06,-16625,235474,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315A90>,3194261440,0.16595834493637085,-0.7794168591499329,0.007072038948535919,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235474,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322770>,1057875181,0.06008479371666908,-0.10047082602977753,0.4329720735549927,0.05312516167759895,-0.11167673021554947,0.4739399254322052,0.04122529178857803,-0.04689190164208412,-3358,235475,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3229A0>,2115911406,1.39134960053855e-25,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235475,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322B80>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.4914401489334754e-30,6.087357089609816e+22,2.2315786059417884e-32,-4.613150872878018e-17,-16625,235475,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473977C20>,3194260491,0.16542814671993256,-0.7797339558601379,0.007095541805028915,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235475,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD4F0>,1057871450,0.05924529954791069,-0.10055157542228699,0.43289074301719666,0.05251895263791084,-0.11210088431835175,0.473537802696228,0.040283095091581345,-0.04722834378480911,-8936,235476,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315F90>,3990109934,-1.1517721363734863e-22,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235476,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315680>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,7.875987277726582e-27,1.0819793651152978e+18,4.95084286067371e-11,-7.900963910900671e-11,-16625,235476,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315BD0>,3194295574,0.16604335606098175,-0.779339611530304,0.007116665132343769,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235476,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD5E0>,1057869018,0.05848870053887367,-0.10055465251207352,0.4328131377696991,0.05202237889170647,-0.11243507266044617,0.4730822741985321,0.03958616033196449,-0.04757635295391083,-5240,235477,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785ADD10>,3961929454,-2.974035718640944e+29,2.518287483222772e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235477,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985310>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,7.17992771696028e-22,1.8864593585021794e-05,499806142464.0,-3.7658967499965e-08,-16625,235477,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3229A0>,3194278023,0.16524681448936462,-0.7795350551605225,0.0071688308380544186,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235477,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785AD270>,1057866814,0.0577935129404068,-0.10066672414541245,0.43272605538368225,0.05161860212683678,-0.11273225396871567,0.4726826250553131,0.03900093957781792,-0.0478983148932457,-686,235478,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3151D0>,871382766,2.7511422603747598e-15,2.5183014962074153e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,-27807.61328125,8.128092431893244e-26,-7.565702567135963e+19,15912,235478,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315A90>,3188403221,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.8510861166685117e-16,nan,3.116394667476258e+29,-1.599490957460148e-07,-16625,235478,18,8,False,Right,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3150E0>,3194261129,0.1645229160785675,-0.779748797416687,0.007170970551669598,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,235478,18,8,False,Right,Front,Centre,Right,68
