_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FA90>,1056442203,0.06516498327255249,-0.15369699895381927,0.462556928396225,0.07959716767072678,-0.11953368782997131,0.5512577891349792,0.06170346215367317,-0.09691046178340912,-3276,236640,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F400>,1945321179,-1.5008135914245378e-24,-7.505131263210155e+20,1.1903126632152304e+36,-1.3432710618734717e-13,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236640,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.1208135741380136e-26,16229,236640,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FE00>,3179302519,-0.24218010902404785,-0.5570435523986816,-0.2062108814716339,0.15531916916370392,-0.7893386483192444,0.007162250578403473,1.401298464324817e-45,0.0,0,236640,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9071088433265686,-0.02535702846944332,-0.2375500500202179,0.009668170474469662,586,236640,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,1056449097,0.06476027518510818,-0.15398073196411133,0.46269628405570984,0.07892568409442902,-0.1197604238986969,0.5514341592788696,0.060105036944150925,-0.09679343551397324,1632,236641,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FDB0>,3296476892,1.0270337793555803e+35,-1.7074999747457298e-10,-120927961088.0,-8.378959070045419e-39,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236641,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.448070626682613e-30,16229,236641,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F860>,3179299048,-0.24210211634635925,-0.5570507645606995,-0.20597802102565765,0.15522341430187225,-0.7894132137298584,0.007161024026572704,1.401298464324817e-45,0.0,0,236641,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36FDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9070368409156799,-0.025334037840366364,-0.23745959997177124,0.00966939702630043,586,236641,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F6D0>,1056441417,0.06392070651054382,-0.15469279885292053,0.462856650352478,0.07820797711610794,-0.11996617913246155,0.5511879920959473,0.059261731803417206,-0.09695352613925934,5044,236642,21,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,1565671132,2.4584849539434178e+20,-2.921896002125228e-33,358981486772224.0,51.80967330932617,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,236642,21,8,False,Right,Front,Right,Left,68
