_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3136D0>,1057879173,0.06005516275763512,-0.10417911410331726,0.4874277412891388,0.0681593120098114,-0.16261392831802368,0.46530210971832275,0.08190378546714783,-0.12869301438331604,21234,235059,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313220>,2778283741,2.7456313250535804e-17,-98955112.0,19743.474609375,7.785372403265655e-23,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,235059,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313D10>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,3.8191672047105385e-13,16229,235059,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313810>,3179624095,-0.25404301285743713,-0.5539748668670654,-0.21899963915348053,0.16699272394180298,-0.7856618165969849,0.007120685186237097,1.401298464324817e-45,0.0,0,235059,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9078530073165894,-0.027703747153282166,-0.24990516901016235,0.009602956473827362,586,235059,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313180>,1057882693,0.05878140404820442,-0.10401920229196548,0.4876655638217926,0.06789027154445648,-0.16262286901474,0.4654359519481659,0.08135930448770523,-0.1288488507270813,27260,235060,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313130>,1811889885,-9.680417275073627e-13,-3.427910322720354e-26,0.0009622417273931205,4.836094378283433e-15,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,235060,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478598180>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.6964207816272392e-13,16229,235060,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785985E0>,3179622757,-0.25401341915130615,-0.5540176630020142,-0.21893270313739777,0.16681911051273346,-0.7856871485710144,0.0071176281198859215,1.401298464324817e-45,0.0,0,235060,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478598A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9078539609909058,-0.02765725366771221,-0.24986444413661957,0.009601498022675514,586,235060,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322D60>,1057881342,0.05828600004315376,-0.10402734577655792,0.4878649115562439,0.06742752343416214,-0.16272751986980438,0.46565237641334534,0.08091837912797928,-0.1289052814245224,31389,235061,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322130>,1409892061,5.485589999916402e-21,5.160357673120972e+25,-8.153395458319744e+34,-1.172866377953292e-21,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,235061,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322EA0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4.5297099404706387e-13,16229,235061,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322180>,3179620433,-0.2540089786052704,-0.5540644526481628,-0.21887749433517456,0.1667049378156662,-0.7856937646865845,0.007112378720194101,1.401298464324817e-45,0.0,0,235061,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9078748822212219,-0.027628324925899506,-0.24985532462596893,0.009600046090781689,586,235061,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313040>,1057882645,0.05796565115451813,-0.10382959991693497,0.4881434142589569,0.0670585036277771,-0.16292984783649445,0.4660787284374237,0.08038830012083054,-0.12894843518733978,-27590,235062,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3139F0>,4102438621,-9.003841258268834e+20,1.6918190694245125e+20,nan,6.173770746127493e-21,2.5158211979255603e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,235062,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3131D0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4.618527782440651e-14,16229,235062,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B313E00>,3179629223,-0.25404179096221924,-0.5543248057365417,-0.2191377580165863,0.16674436628818512,-0.7854291796684265,0.007084944285452366,1.401298464324817e-45,0.0,0,235062,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3136D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9079027771949768,-0.027600206434726715,-0.24986080825328827,0.009598513133823872,586,235062,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785988B0>,1057885236,0.057512424886226654,-0.10385695099830627,0.48847657442092896,0.06677588075399399,-0.16319416463375092,0.4665103554725647,0.0799172967672348,-0.12896667420864105,-18754,235063,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322130>,1639988957,-1.1384569113714111e-40,1.541939449747483e+20,-1.6534315028238211e-09,-4.841842477384157e+21,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,235063,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322950>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.1827872842550278e-11,16229,235063,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3223B0>,3179623379,-0.2540450394153595,-0.5545292496681213,-0.21891582012176514,0.1663663387298584,-0.7854269742965698,0.007084600627422333,1.401298464324817e-45,0.0,0,235063,17,8,False,Right,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9079535603523254,-0.027567777782678604,-0.2498326599597931,0.009597117081284523,586,235063,17,8,False,Right,Front,Left,Centre,68
