_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B315DB0>,1063333585,-0.12448422610759735,-0.20783017575740814,0.4733080565929413,0.07217520475387573,-0.13726072013378143,0.5607454776763916,0.05431235954165459,-0.11000867933034897,17957,245902,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3154F0>,788741857,2.7116947545493943e+28,5.036626749678468e+28,-8.260188701323637e-34,5.436571447341207e+30,-1.2106659109211707e-35,2.4460599896408657e-26,-3.8382436142946555e+33,2.518960106485648e-40,0,245902,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473977C20>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,245902,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4739850E0>,0,2.802596928649634e-45,0.8538166284561157,-0.0662916749715805,-0.19040000438690186,-0.5936174988746643,-0.10749577730894089,-0.012842528522014618,-0.7974321246147156,27187,245902,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473985810>,80275,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8597226142883301,-8360,245902,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473977C20>,3397434586,-0.003261459991335869,1.4857870086862918e-37,0.00014357974578160793,1.8367379491291107e-40,0.8839707970619202,-0.04031439125537872,-0.21634188294410706,0.00923954974859953,586,245902,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B325C70>,1063332148,-0.12442804127931595,-0.20781883597373962,0.4734737277030945,0.07181235402822495,-0.13744354248046875,0.5610212087631226,0.05302893742918968,-0.10998248308897018,17936,245903,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315C70>,230833889,-8.012253638334244e-10,1793081737216.0,0.005073423031717539,9.346366449766903e-22,-1.1094039799614747e-26,5.158538929350698e-09,2.8075244425520503e-33,2.518974119470291e-40,0,245903,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315E50>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,245903,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315720>,0,2.802596928649634e-45,0.8536818623542786,-0.0662277415394783,-0.19043976068496704,-0.59392911195755,-0.10676300525665283,-0.01291073951870203,-0.7972974181175232,-25403,245903,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315040>,80272,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8596243262290955,29460,245903,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B315D60>,3376987354,-0.009872011840343475,1.4857870086862918e-37,0.00013717971160076559,1.8367379491291107e-40,0.8838828802108765,-0.04025611653923988,-0.2163270264863968,0.009239083155989647,586,245903,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3256D0>,1063331123,-0.1243913546204567,-0.20784740149974823,0.47378429770469666,0.07139359414577484,-0.1375620812177658,0.5609772801399231,0.05204084888100624,-0.11023785173892975,21587,245904,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473985810>,4160372449,-9.121513561132584e+21,1.531841320456806e-11,-2.4332628461277793e+28,-2.987664152534486e-12,-5.2885815687642874e-23,1.6033286138707317e-28,52491708.0,2.518974119470291e-40,0,245904,40,8,False,Right,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473985310>,76,1.401298464324817e-45,0.72928386926651,0.11366052180528641,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0,245904,40,8,False,Right,Front,Right,Left,68
