_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322130>,1056374631,0.06570956856012344,-0.1613779217004776,0.5509888529777527,0.06419599801301956,-0.10453496873378754,0.45993921160697937,0.07874151319265366,-0.12694014608860016,-25001,231206,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322DB0>,109919963,-5.576150307667453e-35,-0.0025900546461343765,-7.789179457678985e-13,4.421199358520451e+34,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231206,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322D10>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,27394048.0,16227,231206,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322B30>,3178778239,-0.2446766495704651,-0.5644673109054565,-0.21981385350227356,0.15360023081302643,-0.7806826829910278,0.00701444735750556,1.401298464324817e-45,0.0,0,231206,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9001017212867737,-0.02295493707060814,-0.23942844569683075,0.009870067238807678,586,231206,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8BD0>,1056381312,0.06557602435350418,-0.16135720908641815,0.5511071085929871,0.06342129409313202,-0.10418654978275299,0.4601065516471863,0.07834168523550034,-0.1269082874059677,-23064,231207,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B220>,2144354011,-225742913536.0,-2.116881384474923e-30,7.193871602576335e-35,1.01474493919571e-25,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231207,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B040>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,8724152320.0,16227,231207,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BA90>,3178767307,-0.24458487331867218,-0.5642362236976624,-0.21983717381954193,0.15368132293224335,-0.7808272242546082,0.007026394363492727,1.401298464324817e-45,0.0,0,231207,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9001473784446716,-0.022946026176214218,-0.23935440182685852,0.00987069122493267,586,231207,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BEA0>,1056389349,0.06541015952825546,-0.16122077405452728,0.5512243509292603,0.06274612247943878,-0.1040758416056633,0.4604246914386749,0.07789641618728638,-0.12685498595237732,-19395,231208,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B7C0>,979320539,2.6080946906069828e-23,6.218165459440763e+25,-8.812854890294375e-10,-9.200697360258521e-27,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231208,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BF90>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2.4400651454925537e-07,16227,231208,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593860>,3178958013,-0.24464672803878784,-0.5654548406600952,-0.2214702069759369,0.15563306212425232,-0.7790958285331726,0.0070020901039242744,1.401298464324817e-45,0.0,0,231208,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9001978039741516,-0.022835729643702507,-0.23919309675693512,0.009871573187410831,586,231208,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322220>,1056403372,0.06517241150140762,-0.16086672246456146,0.551129162311554,0.06268627941608429,-0.1038784459233284,0.4605996608734131,0.07735318690538406,-0.1267790049314499,-13998,231209,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B090>,3778100955,8.612656686982758e+17,3200116992.0,8.878756063701587e-11,4114419456.0,2.5156530421098414e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231209,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B130>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,0.00017070770263671875,16227,231209,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B4F0>,3178948688,-0.2445569932460785,-0.5653941035270691,-0.22132885456085205,0.15555565059185028,-0.7791953682899475,0.007010625209659338,1.401298464324817e-45,0.0,0,231209,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9002457857131958,-0.02283174730837345,-0.23909540474414825,0.009872538968920708,586,231209,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322860>,1056412116,0.06484195590019226,-0.16090959310531616,0.5511542558670044,0.06249396130442619,-0.10366781800985336,0.46085435152053833,0.07697945833206177,-0.12672317028045654,-5991,231210,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593540>,3491577563,2.0819812914674634e+32,0.0001571100583532825,6.277870545996349e+18,5.049400978969723e+17,2.5156530421098414e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231210,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478593AE0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,0.40234375,16227,231210,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785934A0>,3178940926,-0.24444150924682617,-0.5654895901679993,-0.22099271416664124,0.1552271842956543,-0.7792870402336121,0.0070177530869841576,1.401298464324817e-45,0.0,0,231210,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785937C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9003252387046814,-0.02283792942762375,-0.2389463633298874,0.009873151779174805,586,231210,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322810>,1056419382,0.06454674154520035,-0.16091081500053406,0.5512837171554565,0.06216804310679436,-0.10359515249729156,0.46113288402557373,0.07654823362827301,-0.12653954327106476,-914,231211,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3225E0>,1665154779,-4.516198070896038e-13,1.0604114253354169e-09,210.24591064453125,9.127317888633412e-25,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231211,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322E00>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,57.5,16227,231211,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322A90>,3178941351,-0.24435779452323914,-0.5654559135437012,-0.22095420956611633,0.1552325040102005,-0.7793213725090027,0.007022759411484003,1.401298464324817e-45,0.0,0,231211,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9003771543502808,-0.02284286916255951,-0.23887747526168823,0.009873674251139164,586,231211,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B040>,1056428147,0.06449276208877563,-0.16086962819099426,0.5514305830001831,0.061960481107234955,-0.10347982496023178,0.46131154894828796,0.07644660770893097,-0.1264926642179489,8431,231212,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B090>,2757312220,-705646912.0,0.3784020245075226,8.698109714155332e-24,2.8638647563639097e-05,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,231212,7,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B770>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,196608.0,16227,231212,7,8,False,Right,Front,Left,Right,68
