_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367680>,1057986028,0.06454423815011978,-0.10175903141498566,0.4704742133617401,0.07798999547958374,-0.12235207110643387,0.43893852829933167,0.051229726523160934,-0.10735189914703369,31398,238922,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367A90>,3025551096,0.7001520991325378,-2.3134076530804406e-23,120.62300872802734,-1124272.375,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,238922,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3678B0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-6438740092256256.0,16225,238922,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367C70>,3179285825,-0.21661661565303802,-0.5588051676750183,-0.18187040090560913,0.12300211936235428,-0.7997064590454102,0.007142521440982819,1.401298464324817e-45,0.0,0,238922,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8935209512710571,-0.023855077102780342,-0.21085791289806366,0.009866619482636452,586,238922,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D860>,1057992921,0.062108393758535385,-0.1020006537437439,0.4709365963935852,0.07692394405603409,-0.12269119173288345,0.43906310200691223,0.05018047243356705,-0.10791674256324768,10674,238923,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DCC0>,545996536,-4.5430227150739076e-36,-0.0003809720801655203,1.4994302218313763e+29,7.342528472217991e-25,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,238923,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D630>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-3925868544.0,16225,238923,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D720>,3179285031,-0.21647658944129944,-0.5585798621177673,-0.18175595998764038,0.12345744669437408,-0.7998197674751282,0.0071241543628275394,1.401298464324817e-45,0.0,0,238923,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8934143781661987,-0.023823926225304604,-0.21074707806110382,0.009867445565760136,586,238923,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3678B0>,1057987811,0.061205510050058365,-0.10255280882120132,0.47108224034309387,0.07589762657880783,-0.12315104901790619,0.43908533453941345,0.048988912254571915,-0.10856878757476807,-4624,238924,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367C70>,2226732791,2.4458523898003003e-24,-1121885184.0,-50658284.0,-3.8787529468536377,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,238924,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367DB0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-1504.0,16225,238924,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367F40>,3179279982,-0.21633830666542053,-0.5583747029304504,-0.1814340353012085,0.12385819107294083,-0.7999740839004517,0.007085241377353668,1.401298464324817e-45,0.0,0,238924,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8932989835739136,-0.023789796978235245,-0.2106451839208603,0.009868178516626358,586,238924,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D9F0>,1057985898,0.05996817722916603,-0.1029963567852974,0.471248984336853,0.07451855391263962,-0.12366808205842972,0.43914157152175903,0.04765373095870018,-0.10944058001041412,7380,238925,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367900>,348929784,-5.770579447272761e-24,-3.751282311154359e+31,8.418918696406763e-06,7.224848325144569e+24,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,238925,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3679F0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,-0.2890625,16225,238925,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367C20>,3179238620,-0.21617811918258667,-0.5582115054130554,-0.1807822287082672,0.12360458076000214,-0.8002747297286987,0.007087389938533306,1.401298464324817e-45,0.0,0,238925,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3677C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8931748270988464,-0.02372380904853344,-0.21050812304019928,0.009868908673524857,586,238925,27,8,False,Right,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD8B0>,1057986891,0.05843702331185341,-0.10372678935527802,0.47132474184036255,0.07344935089349747,-0.12430818378925323,0.43925464153289795,0.04637737572193146,-0.11021283268928528,-3200,238926,27,8,False,Right,Front,Centre,Left,68
