_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B368540>,1057865900,0.06297266483306885,-0.09962479770183563,0.43200233578681946,0.05462968349456787,-0.11066613346338272,0.47531554102897644,0.04447507485747337,-0.044621653854846954,-2195,240463,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B368900>,1161641709,4.889100750915532e-07,-3.057414791425461e+33,1.326118332989434e+29,-1.5278383003192175e-08,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,240463,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B368630>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,8.258211892098188e-10,16220,240463,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3687C0>,3180259041,-0.23285755515098572,-0.5808728933334351,-0.13266614079475403,0.09204274415969849,-0.7978186011314392,0.007236264646053314,1.401298464324817e-45,0.0,0,240463,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B368950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.871248722076416,-0.03134734556078911,-0.22434617578983307,0.009774336591362953,586,240463,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8A90>,1057869588,0.06161360442638397,-0.09926421195268631,0.43203485012054443,0.05431464686989784,-0.11081628501415253,0.47483569383621216,0.04342630133032799,-0.04480225592851639,346,240464,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3419F0>,3087089390,0.00040290981996804476,5.7475090986845254e-33,1.7160615575745748e-18,-2.6687084542231787e-08,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,240464,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B341220>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,1.5654144647214707e-14,16220,240464,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3418B0>,3180271491,-0.23285727202892303,-0.5812450647354126,-0.13234101235866547,0.0913209468126297,-0.7976845502853394,0.007211333606392145,1.401298464324817e-45,0.0,0,240464,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B341360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8711678981781006,-0.03138309717178345,-0.22435638308525085,0.00977553240954876,586,240464,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B368F40>,1057870025,0.060579992830753326,-0.09925130009651184,0.4320374131202698,0.05411455035209656,-0.11095214635133743,0.47444626688957214,0.04235868528485298,-0.04499631002545357,4008,240465,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B368950>,3308732142,0.7587530016899109,2.4523602950531474e-24,-1.1037792771885429e-32,-2.433470959462003e-12,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,240465,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B368E50>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,5.692061405548898e-18,16220,240465,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B368E00>,3180278692,-0.2328401803970337,-0.5814259648323059,-0.132344052195549,0.09130778163671494,-0.7975536584854126,0.007191471755504608,1.401298464324817e-45,0.0,0,240465,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B368950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8711195588111877,-0.031425442546606064,-0.22433790564537048,0.009776387363672256,586,240465,31,8,False,Right,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E84F0>,1057866238,0.0602295845746994,-0.09925998002290726,0.43205294013023376,0.053801026195287704,-0.11111602932214737,0.4739924967288971,0.0412774384021759,-0.04520870000123978,6602,240466,31,8,False,Right,Front,Left,Right,68
