_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985630>,1055678011,0.07958650588989258,-0.12934115529060364,0.5490126013755798,0.06209491938352585,-0.10191991925239563,0.428312748670578,0.05326976254582405,-0.1165522113442421,-18552,239711,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739857C0>,1726037743,3.6294219840742945e+30,-10665293.0,-2.754496343755403e-18,-5.330579423901007e+28,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239711,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47855CB30>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,89657442304.0,16224,239711,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,3179916812,-0.22278714179992676,-0.5672441124916077,-0.17276187241077423,0.1255546361207962,-0.7953763008117676,0.007032393012195826,1.401298464324817e-45,0.0,0,239711,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739857C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8882009387016296,-0.02872971072793007,-0.21627308428287506,0.009715202264487743,586,239711,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3678B0>,1055684028,0.07899107038974762,-0.12935183942317963,0.549364447593689,0.06032533198595047,-0.10148855298757553,0.42841848731040955,0.05277816206216812,-0.1168290302157402,28342,239712,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367B80>,3584573167,0.06798774003982544,-2.0462047113877914e+17,-7.457190613984032e+30,4.496037738084482e-36,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239712,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,7281311744.0,16224,239712,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367F90>,3179918414,-0.22289474308490753,-0.5674785375595093,-0.17277570068836212,0.12531523406505585,-0.7952437996864319,0.007028939668089151,1.401298464324817e-45,0.0,0,239712,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3679F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8881523609161377,-0.028752800077199936,-0.21636371314525604,0.009716578759253025,586,239712,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B950>,1055692508,0.07850746065378189,-0.1296393722295761,0.5494102835655212,0.05907256528735161,-0.10143768042325974,0.4284839928150177,0.052396778017282486,-0.11707939207553864,7856,239713,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B2C0>,3300146927,1.2695903315864374e+20,-6.604252746611118e+37,-147366723584.0,2.2992057910342645e-11,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239713,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B7C0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,4697620480.0,16224,239713,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BE00>,3179916891,-0.22300371527671814,-0.5677103996276855,-0.17272694408893585,0.12501104176044464,-0.7951368093490601,0.007032489869743586,1.401298464324817e-45,0.0,0,239713,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8881335258483887,-0.028758710250258446,-0.21645188331604004,0.009717951528728008,586,239713,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367F90>,1055700407,0.07792195677757263,-0.12989839911460876,0.5491348505020142,0.05868837609887123,-0.1015448048710823,0.42857855558395386,0.05196512117981911,-0.11738617718219757,-11284,239714,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3679F0>,132529902,8.444537464055717e-19,8.511701931555414e-26,-2.9051389860059625e+25,150581837824.0,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239714,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367950>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,209715200.0,16224,239714,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,3179918525,-0.22313567996025085,-0.5680460333824158,-0.17267006635665894,0.1246752068400383,-0.7949621677398682,0.007019735872745514,1.401298464324817e-45,0.0,0,239714,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8881102204322815,-0.028757333755493164,-0.2165646255016327,0.009719238616526127,586,239714,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3402C0>,1055708302,0.07735037058591843,-0.13004693388938904,0.5491527318954468,0.058146294206380844,-0.10161083936691284,0.4287308156490326,0.051440056413412094,-0.1177796721458435,-22004,239715,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3407C0>,3629268718,1.2597448538947319e-16,7.666660639671363e-10,1.5224761248012869e-27,-2.4475188098449507e-08,2.518848002608502e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239715,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985720>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,13762560.0,16224,239715,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367770>,3179918889,-0.2232803851366043,-0.5682026743888855,-0.17275173962116241,0.12458869069814682,-0.7948460578918457,0.007033403031527996,1.401298464324817e-45,0.0,0,239715,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8880891799926758,-0.02874319814145565,-0.21670395135879517,0.009720764122903347,586,239715,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EA0>,1055714668,0.07704496383666992,-0.13026940822601318,0.5492324829101562,0.057675641030073166,-0.10179058462381363,0.42886391282081604,0.05116335675120354,-0.11809171736240387,-29881,239716,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3407C0>,1754873582,1.0029192273251176e+34,331242.65625,1.5627435899522262e+31,2.0232743882375874e-28,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239716,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367B80>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,76021760.0,16224,239716,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3678B0>,3179915841,-0.22343818843364716,-0.5685986876487732,-0.17256617546081543,0.12394097447395325,-0.7947043776512146,0.007101387716829777,1.401298464324817e-45,0.0,0,239716,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8880553245544434,-0.02875964716076851,-0.2168172150850296,0.009722203947603703,586,239716,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B770>,1055719853,0.07687878608703613,-0.13055555522441864,0.5493324995040894,0.05746719613671303,-0.1019405648112297,0.4289783835411072,0.051039647310972214,-0.11833550035953522,-32219,239717,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B1D0>,2043821806,-1.2419711091907782e-38,1.1381412078813184e+16,1.799824365711835e-26,8.011561682455614e+30,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239717,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B270>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,252706816.0,16224,239717,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BD60>,3179909864,-0.22357553243637085,-0.5686385035514832,-0.1725260466337204,0.1237092986702919,-0.7947207093238831,0.00710092019289732,1.401298464324817e-45,0.0,0,239717,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8880192041397095,-0.028766527771949768,-0.21696636080741882,0.009723810479044914,586,239717,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340900>,1055725043,0.07688158750534058,-0.13084201514720917,0.5495147705078125,0.057453300803899765,-0.10215449333190918,0.42910581827163696,0.05105462297797203,-0.11852546036243439,-29377,239718,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EA0>,3601481454,8.099273698092761e-20,6.852582054464819e+21,5.1336595539958584e-30,-4.6610878712272097e-07,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239718,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3407C0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,31064064.0,16224,239718,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3402C0>,3179913625,-0.22374561429023743,-0.5688499808311462,-0.17242300510406494,0.12337278574705124,-0.7946441173553467,0.007106398697942495,1.401298464324817e-45,0.0,0,239718,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3405E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8879979848861694,-0.028770919889211655,-0.217084601521492,0.009725324809551239,586,239718,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B5E0>,1055733026,0.07715640962123871,-0.13098539412021637,0.5496733784675598,0.05762285739183426,-0.10243482887744904,0.4292488992214203,0.051212508231401443,-0.11863209307193756,-23288,239719,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B040>,2288140014,-1.6732073085323596e+34,9.019327412508704e+24,424.491943359375,-1.888247830482346e+27,2.518862015593145e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239719,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B9A0>,1038665433,0.2422706037759781,0.1649189442396164,-0.13591034710407257,-0.33462217450141907,-0.9178006649017334,0.0,1.8367099231598242e-40,2680059592704.0,16224,239719,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BB80>,3179881326,-0.22383974492549896,-0.5688596963882446,-0.1720053255558014,0.1225816160440445,-0.7948500514030457,0.007110765669494867,1.401298464324817e-45,0.0,0,239719,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8880119919776917,-0.028809962794184685,-0.21722692251205444,0.009726746939122677,586,239719,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340860>,1055731302,0.07755108177661896,-0.13129796087741852,0.5499464273452759,0.05784141644835472,-0.1025797501206398,0.42939791083335876,0.05148668214678764,-0.11866437643766403,-14450,239720,29,8,False,Right,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340E50>,2459516654,0.000140417818329297,2.3410277883850436e+31,-14.077873229980469,6.990895188385447e-29,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2631062418222427e-08,16186,239720,29,8,False,Right,Front,Right,Centre,68
